loss_est,loss_l1,obj_aug,obj_dual,h
4.250573242523392,4.250573242523392,4.250597625335169,4.25068786804633,2.208293992111976e-09
4.250595838126907,4.250595838126907,4.250620130016544,4.2507101254680055,2.2041728442445674e-09
4.250595971640733,4.250595971640733,4.250620611673094,4.250711655305111,2.2199113658416536e-09
4.250563707988004,4.250563707988004,4.250587930820024,4.250677689033346,2.201037574423026e-09
4.250571306709968,4.250571306709968,4.250595268797274,4.2506843457155075,2.1891590762379565e-09
4.25058569765145,4.25058569765145,4.250610097922448,4.250700465706507,2.209084470905509e-09
4.250568751852055,4.250568751852055,4.250592851564041,4.250682293131947,2.195436721308397e-09
4.250610694612767,4.250610694612767,4.2506351129773225,4.250725552802838,2.2099033714084726e-09
4.250616709776809,4.250616709776809,4.2506412278741355,4.250732027873189,2.2144117650668704e-09
4.250559810042029,4.250559810042029,4.250583785080547,4.25067282806937,2.1897506030654768e-09
4.250561063633242,4.250561063633242,4.250585171262633,4.250674601871011,2.195797321746795e-09
4.250566344869069,4.250566344869069,4.250590262723086,4.2506791902300085,2.187137582154719e-09
4.25056020775624,4.25056020775624,4.250584459920846,4.250674302605527,2.202369842052576e-09
4.250558406106765,4.250558406106765,4.250582660618744,4.250672466590813,2.20247642346294e-09
4.250561168759651,4.250561168759651,4.250585129641466,4.250674152133717,2.189104009175935e-09
4.250557792740225,4.250557792740225,4.250581517853959,4.2506697373331255,2.1783073123060603e-09
4.250563666487174,4.250563666487174,4.250587896005462,4.250677656347663,2.2013413314425634e-09
4.25057946367429,4.25057946367429,4.250603794420196,4.250693981241627,2.2059349902292524e-09
4.250548911560814,4.250548911560814,4.250572567577839,4.250660650528496,2.175132962634052e-09
4.250560448899531,4.250560448899531,4.250584468847103,4.250673650256964,2.1918005188581446e-09
4.2505630045239515,4.2505630045239515,4.250587043085676,4.250676198845324,2.192649617427378e-09
4.250595236511023,4.250595236511023,4.250620296510554,4.250712511285525,2.2387496301234933e-09
4.250576549085167,4.250576549085167,4.250600702137983,4.250690288920539,2.197865001107857e-09
4.250588977727899,4.250588977727899,4.250613392677321,4.250703740460978,2.2097488283634448e-09
4.250582742694045,4.250582742694045,4.2506068008122835,4.250696470444153,2.193541348560757e-09
4.250576812150487,4.250576812150487,4.250600558163858,4.25068902172248,2.1792665449993365e-09
4.250560845374123,4.250560845374123,4.250585108024544,4.2506750704855945,2.2028459056855354e-09
4.25056169049823,4.25056169049823,4.25058562677134,4.250674589630615,2.1879795752965947e-09
4.250578161567756,4.250578161567756,4.250602477308014,4.250692525915597,2.205254645559762e-09
4.25055773726641,4.25055773726641,4.250581215881915,4.250668870670325,2.166961721172811e-09
4.250574469545329,4.250574469545329,4.250598303980618,4.250686875400994,2.183320191306848e-09
4.250573728267126,4.250573728267126,4.250598298236516,4.250689071261347,2.2167530033812e-09
