loss_est,loss_l1,obj_aug,obj_dual,h
20.85071030174976,20.85071030174976,20.850938637909426,20.851786534747713,6.757753467923067e-09
20.850730342686063,20.850730342686063,20.850965631220166,20.851834839364447,6.859862011765472e-09
20.850733554864014,20.850733554864014,20.850994728273257,20.851942307933534,7.227356491057435e-09
20.850717594177112,20.850717594177112,20.850958779358894,20.85184791372299,6.945288788529069e-09
20.850736447577646,20.850736447577646,20.85096896261326,20.851831623135112,6.819311337835643e-09
20.850706848453118,20.850706848453118,20.850937022414847,20.851791611490267,6.784894424072263e-09
20.850720568206803,20.850720568206803,20.85096482088306,20.851861284244215,6.9893157927936045e-09
20.850732301523028,20.850732301523028,20.850961615507572,20.851813292403286,6.7722076835252665e-09
20.850718587515477,20.850718587515477,20.850952929575815,20.851819341435615,6.846050837339135e-09
20.85069172553975,20.85069172553975,20.850945201881917,20.851862557165333,7.120060985243981e-09
20.85076517715396,20.85076517715396,20.85101035466693,20.851910429850108,7.002535440392421e-09
20.850721435144003,20.850721435144003,20.850957416815223,20.85182547134471,6.869958824040623e-09
20.850712127066622,20.850712127066622,20.850986224796543,20.851965574508025,7.4040222841631476e-09
20.850708012008727,20.850708012008727,20.850947588997563,20.85182980448865,6.92209489727702e-09
20.850710673752374,20.850710673752374,20.85094188671559,20.851798320977164,6.800190632816339e-09
20.850719777221027,20.850719777221027,20.850958482840497,20.851837088852047,6.909495198215154e-09
20.850721156379052,20.850721156379052,20.850973736787488,20.851893370917626,7.107466615252633e-09
20.850715054568006,20.850715054568006,20.850957757150788,20.851849296816017,6.967102450516904e-09
20.850719598582288,20.850719598582288,20.850947574878447,20.851795610196138,6.752426173761705e-09
20.85069129388376,20.85069129388376,20.850920480730338,20.851769214676132,6.77033007434602e-09
20.85071984372764,20.85071984372764,20.850976654545246,20.851905696472645,7.166740090269741e-09
20.850708706499493,20.850708706499493,20.850959592904474,20.85187555747799,7.083592379331094e-09
20.850744549367715,20.850744549367715,20.85097372298531,20.851827414832552,6.770134675093686e-09
20.850727201931914,20.850727201931914,20.850970943976726,20.85186719478826,6.9820060843994725e-09
20.85071187029697,20.85071187029697,20.850947079753414,20.851811826378736,6.858709156176701e-09
20.850737204763984,20.850737204763984,20.850984234571104,20.85188867731389,7.028937432096427e-09
20.85074015401022,20.85074015401022,20.850984877088447,20.851883804531745,6.996042856144413e-09
20.850698440351568,20.850698440351568,20.850939005242555,20.85181913010736,6.936351937270047e-09
20.850732432194718,20.850732432194718,20.850979963440114,20.851881918932147,7.03606772844978e-09
20.850714190930802,20.850714190930802,20.85094101730767,20.851783754541728,6.735374924460302e-09
20.850727666416528,20.850727666416528,20.85095598120925,20.8518054756284,6.757437276405653e-09
20.850709374535704,20.850709374535704,20.85093639142627,20.851779535022306,6.7382028845486275e-09
20.850715019825564,20.850715019825564,20.85094794641862,20.85180878919213,6.825343845662246e-09
20.85071315782317,20.85071315782317,20.850947262317234,20.851812135520873,6.842579836074947e-09
20.850729687824256,20.850729687824256,20.850999371707484,20.851969250314756,7.344166164102717e-09
20.850685877226184,20.850685877226184,20.850945424243687,20.85188272405252,7.204818075479125e-09
20.850750586933508,20.850750586933508,20.85099799770738,20.851904842673367,7.034355320456598e-09
20.85072206140721,20.85072206140721,20.850975248451018,20.851898868247638,7.115996680795433e-09
20.850733521366756,20.850733521366756,20.850965986255055,20.851827092473297,6.818575926104131e-09
20.85072144968845,20.85072144968845,20.850949940848395,20.85179840237398,6.760046744602732e-09
20.85070297863065,20.85070297863065,20.850935533521486,20.851795610890417,6.819895759235806e-09
20.85073548195121,20.85073548195121,20.850968613367797,20.851828000055747,6.828344112363993e-09
20.850707553761147,20.850707553761147,20.850939182931718,20.85179768556773,6.806308405771233e-09
20.850713342955256,20.850713342955256,20.850940091809242,20.85178291993752,6.734223845228371e-09
20.85072174119748,20.85072174119748,20.850986773719658,20.851943008653965,7.280556602040633e-09
20.850707799689285,20.850707799689285,20.850935952821875,20.85178266481269,6.755044523742981e-09
20.850730279497157,20.850730279497157,20.850958642907127,20.85180334278845,6.7581567009256105e-09
20.85071873500079,20.85071873500079,20.85094262624937,20.851776480065244,6.691655229928983e-09
20.850718095534027,20.850718095534027,20.850959700119812,20.851847189051398,6.951324849069351e-09
20.850716241742205,20.850716241742205,20.850939418809897,20.851772050978735,6.68097399625367e-09
20.85071610309945,20.85071610309945,20.850953072332533,20.85182609302439,6.8843188927303345e-09
20.850707723280042,20.850707723280042,20.85096056068064,20.851878973202872,7.111081501420813e-09
20.850715438582043,20.850715438582043,20.85099165090592,20.85197928563798,7.432527482365003e-09
20.850753180559927,20.850753180559927,20.850991819660422,20.85187135886801,6.908532412808199e-09
20.85067935590388,20.85067935590388,20.850954446864357,20.851935863374983,7.4174248965164225e-09
20.85071532519871,20.85071532519871,20.850950048175537,20.85181618808296,6.851612610603297e-09
20.85071164724865,20.85071164724865,20.85095053958804,20.85183012944804,6.912197036967882e-09
20.850728821584724,20.850728821584724,20.85096323248154,20.851831046183946,6.8470562553102354e-09
20.8507079045211,20.8507079045211,20.85093560094648,20.851782468685876,6.748280156898545e-09
20.850717241911426,20.850717241911426,20.850944504122317,20.851789763985554,6.741842639712559e-09
20.850718823669748,20.850718823669748,20.85095236621746,20.851816821288114,6.834362409335881e-09
20.85074825830227,20.85074825830227,20.85100184254139,20.851926234594465,7.1215762176279895e-09
20.850702418524662,20.850702418524662,20.85095033024755,20.851855363514744,7.041473182312075e-09
20.85071670086527,20.85071670086527,20.850943737386164,20.851786512780023,6.738494207070289e-09
20.850702218879988,20.850702218879988,20.850943151706424,20.851827702963572,6.941654362435656e-09
20.850723599405157,20.850723599405157,20.850958896834804,20.85182792880184,6.859991685814748e-09
20.85072443183661,20.85072443183661,20.850954257495506,20.851810427929028,6.779758976449557e-09
20.850724016432892,20.850724016432892,20.850952400851916,20.851800220054244,6.7584675633725055e-09
20.85072200238093,20.85072200238093,20.850944789406128,20.85178012565434,6.675133334965722e-09
20.850716819473362,20.850716819473362,20.850944659409972,20.851791510430743,6.750406456035307e-09
20.850688689700945,20.850688689700945,20.85094744600099,20.85188200626985,7.193834861141113e-09
20.85069982223749,20.85069982223749,20.850950717073147,20.851859850686868,7.083711395239334e-09
20.85072483188802,20.85072483188802,20.850953140438904,20.851800002555066,6.7573449058500046e-09
20.850687538277,20.850687538277,20.850925561964868,20.851803237927374,6.899618654188089e-09
20.850710617099352,20.850710617099352,20.850947116604708,20.851819178228205,6.877492353396519e-09
20.850716238076338,20.850716238076338,20.850969911382517,20.851893273645167,7.122826772842927e-09
20.85072318316422,20.85072318316422,20.850952120167797,20.851800335193293,6.766638804833747e-09
20.85073865911697,20.85073865911697,20.850989901369108,20.85190605595014,7.0886141401160785e-09
20.850709298545553,20.850709298545553,20.85095235186874,20.851844369329218,6.972134869442925e-09
20.850719334296315,20.850719334296315,20.850961853129395,20.851852045651835,6.964464560610395e-09
20.850719469591354,20.850719469591354,20.85095298822335,20.85181735599442,6.834012467038519e-09
20.85069571473217,20.85069571473217,20.850955159501105,20.851893863196292,7.203398766364444e-09
20.85070587851513,20.85070587851513,20.850933075102727,20.851777461610155,6.740869196164567e-09
20.85072155612745,20.85072155612745,20.85096477110175,20.85185897985974,6.974453015118343e-09
20.85070673216703,20.85070673216703,20.850942357264792,20.851813297478806,6.864766532999056e-09
20.850696565238472,20.850696565238472,20.850929583014782,20.851791308037356,6.826679666005475e-09
20.850729316219137,20.850729316219137,20.850969304935536,20.85184925536241,6.928040363618493e-09
20.850751194444285,20.850751194444285,20.850967248778186,20.851781398972072,6.573497302042597e-09
20.850728894131784,20.850728894131784,20.850950311602066,20.851781563758262,6.6545844390475395e-09
20.850720241883344,20.850720241883344,20.850976230448516,20.851906446052205,7.155257719659858e-09
20.850727192488023,20.850727192488023,20.85095452416455,20.85180125282905,6.742872926679411e-09
20.850726487303618,20.850726487303618,20.85097429859608,20.851881805818945,7.040046767770036e-09
20.850719895902717,20.850719895902717,20.850947046392026,20.851789482391037,6.740185298781398e-09
20.850732774855405,20.850732774855405,20.850995311805004,20.85194453362687,7.2461983080529535e-09
20.850718748071294,20.850718748071294,20.85094797027721,20.851797688460863,6.770852323256804e-09
20.85070813577174,20.85070813577174,20.85093953830217,20.851796391658898,6.802977736697358e-09
20.850726889493792,20.850726889493792,20.85096354894515,20.851838390283532,6.879817604499294e-09
20.85071015204483,20.85071015204483,20.850937904454593,20.85178312861126,6.749109715542545e-09
20.850752283995718,20.850752283995718,20.850983648823995,20.851843308158113,6.802423513363465e-09
20.850743384948302,20.850743384948302,20.850984764605293,20.85187335593486,6.948088326907964e-09
20.850705294972812,20.850705294972812,20.850935874917496,20.851789234432744,6.790875417550524e-09
20.850698786777873,20.850698786777873,20.85094904065775,20.85185871701486,7.074657304428911e-09
20.850712867028726,20.850712867028726,20.85094409702444,20.85180418652564,6.800441099130694e-09
20.85070803439804,20.85070803439804,20.85093411134488,20.851777347116922,6.724238943434102e-09
20.85072227583228,20.85072227583228,20.85095941104204,20.85183409027706,6.886729408961401e-09
20.850721737942315,20.850721737942315,20.850953530241533,20.85181246651995,6.808704711147584e-09
20.850724405886158,20.850724405886158,20.850959998060528,20.851831815329223,6.864286916652418e-09
20.850711999712615,20.850711999712615,20.850939137630476,20.85178362317737,6.739998781313261e-09
20.850722793874937,20.850722793874937,20.850952198934543,20.851804438333573,6.7735523856526925e-09
20.850723841936276,20.850723841936276,20.850986217497887,20.85193587171246,7.243970756576346e-09
20.850700437803717,20.850700437803717,20.85093612790145,20.851808329685053,6.865713331194456e-09
20.850714136074295,20.850714136074295,20.850956741762197,20.85184673102178,6.965711563111654e-09
20.8506869271765,20.8506869271765,20.850950189697127,20.85189719303202,7.256204526129295e-09
20.85068933874649,20.85068933874649,20.850955358576176,20.85191069508848,7.294104875654739e-09
20.850729814268966,20.850729814268966,20.85100335357875,20.85198403123605,7.396476320309375e-09
20.85071031766733,20.85071031766733,20.850958026924314,20.851864009612193,7.038597260589086e-09
20.850693693819288,20.850693693819288,20.85092016140527,20.851764155994065,6.7300458539421015e-09
20.850708505077854,20.850708505077854,20.850934706624535,20.851775259388983,6.7260916836175966e-09
20.850711480865368,20.850711480865368,20.850947422388785,20.851818102617862,6.86937440264046e-09
20.85072678955808,20.85072678955808,20.850957612878023,20.851815461419015,6.794458329295594e-09
20.85069637342924,20.85069637342924,20.850938594945664,20.8518271392106,6.960194198768477e-09
20.850713952145785,20.850713952145785,20.850942126157754,20.851791483716877,6.755353609833037e-09
20.850706859274773,20.850706859274773,20.850932381375234,20.851770324127475,6.71598243684457e-09
20.850702108559503,20.850702108559503,20.850934417105286,20.851793666438507,6.8162826494244655e-09
20.850690284226648,20.850690284226648,20.850923780158062,20.851786184194232,6.8336802883095515e-09
20.850730653430922,20.850730653430922,20.850976404841706,20.851877279034706,7.010726221778896e-09
20.850757291369398,20.850757291369398,20.851003517863482,20.851908088001096,7.017499470407529e-09
20.850715348023954,20.850715348023954,20.85095293253037,20.851828999439686,6.893250414918839e-09
20.850701980683183,20.850701980683183,20.850975162209636,20.851954043097344,7.391637524278849e-09
20.85070724867939,20.85070724867939,20.850934867433345,20.85177958127591,6.747129077666614e-09
20.850687335233854,20.850687335233854,20.850921651513517,20.851785988947213,6.845674249689182e-09
20.850728566470913,20.850728566470913,20.85095714373816,20.851811951038002,6.761320392456582e-09
20.850762698810573,20.850762698810573,20.851012333389583,20.85192624098033,7.065898088853828e-09
20.85071275450269,20.85071275450269,20.850957865471518,20.851856773369907,7.001585089483342e-09
20.850682587183357,20.850682587183357,20.850932986360174,20.851844077663692,7.076710772935257e-09
20.85073332336473,20.85073332336473,20.850957750670407,20.851793646826867,6.69966127020416e-09
20.850695954108154,20.850695954108154,20.85092404352854,20.851770020645912,6.75410127826126e-09
20.850718063637835,20.850718063637835,20.85094441431937,20.851790831849463,6.728308576953168e-09
20.850736732729303,20.850736732729303,20.850970210573877,20.85183813204062,6.833415611140481e-09
20.85072938112919,20.85072938112919,20.850950760419558,20.851777245290158,6.654010675788413e-09
20.850683079364067,20.850683079364067,20.850919597195098,20.85179047187925,6.877758806922429e-09
20.85070107000101,20.85070107000101,20.850940257853125,20.851816798352818,6.916470951523479e-09
20.85074699369481,20.85074699369481,20.851002806125656,20.85193694129686,7.152795689080449e-09
20.85071212091919,20.85071212091919,20.850949070463983,20.851820905368584,6.884032899279191e-09
20.850757682316107,20.850757682316107,20.851011305393627,20.851935006510654,7.122121559177685e-09
20.850712450742467,20.850712450742467,20.85095616996715,20.85184883286822,6.981679234741023e-09
20.85070688071732,20.85070688071732,20.850941274586503,20.851807007551134,6.846807565352719e-09
20.85072302069958,20.85072302069958,20.850948891648194,20.851787221554943,6.721174727886137e-09
20.850706047123694,20.850706047123694,20.850955076206684,20.851861797276328,7.057323614390043e-09
20.850771312241093,20.850771312241093,20.851013358099937,20.85190616777813,6.957669995699689e-09
20.85072416129467,20.85072416129467,20.850959844684674,20.85183025765873,6.865615631568289e-09
20.850705826908083,20.850705826908083,20.8509541046299,20.851860353454118,7.04666902606732e-09
20.850699784842316,20.850699784842316,20.850931566014555,20.85178941559783,6.808541286318359e-09
20.850693773690566,20.850693773690566,20.85093880979248,20.851833140697774,7.000515722666023e-09
20.850738653981175,20.850738653981175,20.85098484918764,20.851889492397117,7.017053604840839e-09
20.85072858845065,20.85072858845065,20.850963351714917,20.851834297159943,6.8522005847171386e-09
20.85070669846746,20.85070669846746,20.85093909698551,20.851797729471546,6.81760248255614e-09
20.850726668163052,20.850726668163052,20.850974815470703,20.851882801226516,7.044818062240665e-09
20.85072063025855,20.85072063025855,20.850950657927473,20.851804596341353,6.782737926869231e-09
20.850714640701042,20.850714640701042,20.850943359113657,20.851792064761025,6.763407611742878e-09
20.850718216633965,20.850718216633965,20.85094668786064,20.851795239981527,6.759751869367392e-09
20.850704677569702,20.850704677569702,20.850934585973317,20.851787813359785,6.780979333598225e-09
20.850701065457887,20.850701065457887,20.850932195683484,20.851789656504852,6.7989738283813494e-09
20.85072930985391,20.85072930985391,20.850970852456545,20.8518592481445,6.950433117935972e-09
20.850699252547688,20.850699252547688,20.851012769105807,20.852105407648786,7.91854226633859e-09
20.850732199284813,20.850732199284813,20.850963298351758,20.851816962695473,6.798515528316784e-09
20.850700315473077,20.850700315473077,20.850939530969764,20.851818384961163,6.916870631812344e-09
20.85073978041441,20.85073978041441,20.850977858890577,20.85185569196611,6.900412685695301e-09
20.850731569220823,20.850731569220823,20.850962853821407,20.851820147643373,6.801244012422103e-09
20.850702113568236,20.850702113568236,20.85094876981367,20.85184981993486,7.023620796076102e-09
20.850692479184506,20.850692479184506,20.85093159222,20.851810673226424,6.915389150208284e-09
20.850707862303132,20.850707862303132,20.85093444371466,20.85177708298056,6.7317369456532106e-09
20.850715537273757,20.850715537273757,20.850948663474654,20.851811324560636,6.828267729019899e-09
20.850749884110318,20.850749884110318,20.850983890646432,20.851850865137436,6.84114809246239e-09
20.850704760745682,20.850704760745682,20.85093643477393,20.851794978891125,6.8069674341586506e-09
20.850697203043087,20.850697203043087,20.8509244016663,20.851768325220384,6.740899394230837e-09
20.85071389425691,20.85071389425691,20.85094901234587,20.851821125550952,6.857376888547151e-09
20.850724843888404,20.850724843888404,20.850956388917208,20.851814478892535,6.8050720614110105e-09
20.850708299681642,20.850708299681642,20.850935237939716,20.851779957412628,6.7370358181051415e-09
20.85072891867263,20.85072891867263,20.850981138249928,20.851903726779515,7.102388011048788e-09
20.850725859682804,20.850725859682804,20.850979226127773,20.8519015170893,7.118517331150542e-09
20.850715296921955,20.850715296921955,20.850960847124547,20.851860772434275,7.007855629126425e-09
20.850742072958163,20.850742072958163,20.850982305285388,20.851867631373185,6.931555773803666e-09
20.850728780031154,20.850728780031154,20.85095459785343,20.8517969240812,6.7203842490926036e-09
20.85073325084764,20.85073325084764,20.8509640686157,20.851818707776086,6.794376616880982e-09
20.850713211245072,20.850713211245072,20.8509429213031,20.851795623146597,6.778053673883733e-09
20.85072261107027,20.85072261107027,20.850952936555515,20.851807476861048,6.787127304619389e-09
20.85071476105726,20.85071476105726,20.850946171442693,20.85180236885577,6.803093199891919e-09
20.85069927053069,20.85069927053069,20.850928992990337,20.851779025046124,6.778236638638191e-09
20.850712093090927,20.850712093090927,20.850942476450335,20.851797589946614,6.787979955902301e-09
20.850703185188184,20.850703185188184,20.850933646930443,20.85178723782949,6.7891345878479115e-09
20.850714532368475,20.850714532368475,20.850945113760723,20.85179960526597,6.7908967338325965e-09
20.850723844305904,20.850723844305904,20.85095580886549,20.851815354949075,6.81123424328689e-09
20.850717030658636,20.850717030658636,20.850947988813267,20.851804570262477,6.796442519885204e-09
20.85073207808849,20.85073207808849,20.850978820179417,20.851877929138116,7.0248429295816095e-09
20.85071555453009,20.85071555453009,20.850948814659233,20.85181196304741,6.830228826970597e-09
20.850713860129712,20.850713860129712,20.850941179110002,20.851785551315313,6.742684632854434e-09
20.85072519805959,20.85072519805959,20.850952536803042,20.85179896005778,6.742977731732935e-09
20.85070698809624,20.85070698809624,20.850941164066356,20.85180636760892,6.843624333896514e-09
20.850703892715394,20.850703892715394,20.850935960492485,20.851796628396666,6.812749475670898e-09
20.85070108314937,20.85070108314937,20.850938219215465,20.85181220725964,6.8867418434592764e-09
20.850742652180838,20.850742652180838,20.850975115736794,20.851837130852527,6.818556386178898e-09
20.850700290557572,20.850700290557572,20.850949722470098,20.85186003229754,7.063029272558197e-09
20.850713110424223,20.850713110424223,20.85094947947129,20.85182290026985,6.87559520429204e-09
20.85074819902983,20.85074819902983,20.850992345937318,20.85189082222007,6.9878023367664355e-09
20.85072605717889,20.85072605717889,20.85095392265732,20.851801619204913,6.7507848200420995e-09
20.850732577382576,20.850732577382576,20.85097397333166,20.85186011072437,6.948322806010765e-09
20.850735450327356,20.850735450327356,20.850959921906895,20.8517970427993,6.700322074948417e-09
20.850714996762424,20.850714996762424,20.850942460333087,20.851790359536366,6.7448286955595904e-09
20.850714506004067,20.850714506004067,20.850942355413768,20.851790989675084,6.75054678822562e-09
20.85073367468733,20.85073367468733,20.85096728813958,20.851831668626357,6.835399801730091e-09
20.850720193141363,20.850720193141363,20.8509533998887,20.851816796689153,6.829447229961261e-09
20.850732180769597,20.850732180769597,20.850961978368527,20.851815277852538,6.779345085305977e-09
20.850744345378455,20.850744345378455,20.850967342448023,20.85180399354036,6.6782792629282994e-09
20.850757149640817,20.850757149640817,20.850998275237064,20.851886552560813,6.944430808175639e-09
20.850712296601426,20.850712296601426,20.850947932918054,20.85181817980723,6.864929957828281e-09
20.85074698495713,20.85074698495713,20.850985997886884,20.851866519088706,6.913941419384173e-09
20.85072870938123,20.85072870938123,20.85096543703074,20.851838866005764,6.88080881161568e-09
20.85076896402793,20.85076896402793,20.85099110091157,20.85182010044148,6.665386464987932e-09
20.85072765196866,20.85072765196866,20.85095598884858,20.851805866826776,6.757764126064103e-09
20.85073548861928,20.85073548861928,20.85097092389043,20.851840960931042,6.86200074540011e-09
20.850715993728617,20.850715993728617,20.850945605187647,20.85179810830366,6.776598837632264e-09
20.850716182308247,20.850716182308247,20.85094508938309,20.85179526282955,6.766196491980736e-09
20.85081566881913,20.85081566881913,20.851038429877338,20.85187175790587,6.674744312817893e-09
20.850715182325043,20.850715182325043,20.850943184890394,20.851790428520935,6.752815195909534e-09
20.85076567140653,20.85076567140653,20.85099883375456,20.851863456032017,6.82879708335804e-09
20.850725216404342,20.850725216404342,20.85096406368366,20.85184353994715,6.911545114007822e-09
20.850756887328235,20.850756887328235,20.85100399630231,20.851910865261697,7.030063642332607e-09
20.850751470320738,20.850751470320738,20.851004441636338,20.85192852524405,7.112964439670577e-09
20.850702567860335,20.850702567860335,20.850938832737636,20.851809692801343,6.8740799719080314e-09
20.850711988911844,20.850711988911844,20.85093755276917,20.851776395480158,6.71660416173836e-09
20.850717114846923,20.850717114846923,20.85094553732481,20.85179349281406,6.7590306684905954e-09
20.850707845354776,20.850707845354776,20.850954019994766,20.85185547949521,7.016760505962338e-09
20.85070337754866,20.85070337754866,20.85096951581789,20.8519250996057,7.295728465805951e-09
20.85069819181289,20.85069819181289,20.850932709511387,20.8518013365666,6.848615896615229e-09
20.850728665040286,20.850728665040286,20.850960141292134,20.85181771325294,6.804061314369392e-09
20.850710337371243,20.850710337371243,20.850949454951913,20.851829941842173,6.915454875411342e-09
20.85072599359257,20.85072599359257,20.85096518979932,20.851847025663616,6.916591743788558e-09
20.850723900275106,20.850723900275106,20.8509481151984,20.851783067557456,6.696490473245831e-09
20.850709673596512,20.850709673596512,20.850944108333053,20.85181187533065,6.847404421250758e-09
20.85073714361105,20.85073714361105,20.850964565249363,20.85181189469689,6.7442069706658e-09
20.85074405383306,20.85074405383306,20.850966058364047,20.85179613310821,6.663400498041483e-09
20.850689573202853,20.850689573202853,20.850915961534366,20.851757062479738,6.728868129357579e-09
20.850722658289882,20.850722658289882,20.850962804803746,20.851845232376625,6.930317653086604e-09
20.850718057983205,20.850718057983205,20.850964345313095,20.85186491341931,7.018366332545156e-09
20.850719451174275,20.850719451174275,20.850971613098032,20.851890490859873,7.101576215973182e-09
20.85071751818342,20.85071751818342,20.850954581099955,20.851828617895798,6.885679582069315e-09
20.850725814892858,20.850725814892858,20.850955461142036,20.851808848095832,6.7771122047588506e-09
20.850720485468432,20.850720485468432,20.850949630945642,20.851800956926013,6.769719007593267e-09
20.850693256278987,20.850693256278987,20.8509338720602,20.851816468692707,6.937085572644719e-09
20.850726236505,20.850726236505,20.85096221939657,20.851835135966066,6.869976587609017e-09
20.850722003339886,20.850722003339886,20.850964945582323,20.85185696770773,6.970541477357983e-09
20.850738756607374,20.850738756607374,20.85098146723466,20.851872271542018,6.967217913711465e-09
20.850751561205133,20.850751561205133,20.85099269050213,20.851881371750935,6.944484098880821e-09
20.850697706575573,20.850697706575573,20.85094447936488,20.851845194958113,7.025279913364102e-09
20.850700587611385,20.850700587611385,20.850936552564107,20.851805879415245,6.869715463153625e-09
20.850726185557313,20.850726185557313,20.850964781953092,20.85184401973762,6.907914240628088e-09
20.850728998535487,20.850728998535487,20.850953086791126,20.85179436247168,6.6945986532118695e-09
20.850728317026675,20.850728317026675,20.85095560390863,20.851800732171082,6.742208569221475e-09
20.85069860747204,20.85069860747204,20.8509607479902,20.851904807299565,7.240725352630761e-09
20.85069713509167,20.85069713509167,20.850928659450055,20.851784835619824,6.804768304391473e-09
20.850718281090685,20.850718281090685,20.850949694859853,20.851806142032913,6.803142937883422e-09
20.850708183636474,20.850708183636474,20.85094171659347,20.851804903682197,6.834222077145569e-09
20.850708834839885,20.850708834839885,20.850943824800623,20.851812549257385,6.855508161152102e-09
20.850698754261245,20.850698754261245,20.850941120331917,20.851828214914494,6.962270759913736e-09
20.850700371470342,20.850700371470342,20.85093656479766,20.85180803187706,6.873039026800143e-09
20.850712301707663,20.850712301707663,20.850959760091776,20.851864694757346,7.035032112412409e-09
20.850724341064804,20.850724341064804,20.850965185980264,20.851854895454075,6.940387820009164e-09
20.850714479600416,20.850714479600416,20.850942151092784,20.851786577456572,6.74791067467595e-09
20.85070165567383,20.85070165567383,20.85093008415498,20.85177754758261,6.7591194863325654e-09
20.850703678564482,20.850703678564482,20.85093005087943,20.85177288658663,6.7286300975410995e-09
20.85070719664119,20.85070719664119,20.85094591870774,20.851824631195388,6.909733230031634e-09
20.85070521982162,20.85070521982162,20.850936595162686,20.851794180256253,6.8025780564084926e-09
20.850704000288573,20.850704000288573,20.850933179919295,20.851783102964124,6.770223492935656e-09
20.850731211075132,20.850731211075132,20.8509705838691,20.851854191330435,6.919144368566776e-09
20.850727628244364,20.850727628244364,20.850978142456878,20.851892826880054,7.078336139443309e-09
20.85069603906209,20.85069603906209,20.850938366424103,20.851824299491717,6.961714760223003e-09
20.850723857017933,20.850723857017933,20.850972134113878,20.851882504711572,7.046660144283123e-09
20.850706137641914,20.850706137641914,20.850933265263418,20.851776445906147,6.739846014625073e-09
20.850705102442113,20.850705102442113,20.850950463464685,20.85184600515834,7.0051555667305365e-09
20.85073234297809,20.85073234297809,20.850965928625737,20.851830620092194,6.834993016013868e-09
20.850717445032284,20.850717445032284,20.850953336772292,20.851825198553403,6.868649649049985e-09
20.850715696315365,20.850715696315365,20.850950619789863,20.851819005862456,6.854538270317789e-09
20.850709184560912,20.850709184560912,20.850941640607374,20.851803755538555,6.818446252054855e-09
20.85070480943236,20.85070480943236,20.85093865801498,20.851803259870593,6.83883882857117e-09
20.850723436745927,20.850723436745927,20.850955005951835,20.85181386468202,6.8054273327788906e-09
20.850732389341434,20.850732389341434,20.850967313546498,20.851836735971712,6.854548928458826e-09
20.850703862812846,20.850703862812846,20.85094033959535,20.851812214990343,6.877161951024391e-09
20.850692647306822,20.850692647306822,20.850926338839354,20.8517907401483,6.836541999177825e-09
20.850720014821363,20.850720014821363,20.85095047451344,20.851804630377785,6.789104389781642e-09
20.850720694491173,20.850720694491173,20.850964052704754,20.851859254585406,6.976506483624689e-09
20.850697322752378,20.850697322752378,20.850932274963363,20.851804395436414,6.854957490531888e-09
20.850689347624467,20.850689347624467,20.850924705255782,20.851794243777938,6.860869206093412e-09
20.85075061689923,20.85075061689923,20.8509798184184,20.851829019067512,6.770546789880427e-09
20.850724232967835,20.850724232967835,20.85095368098457,20.851804535165634,6.774186545044358e-09
20.850734078318148,20.850734078318148,20.8509909617058,20.85192809775602,7.167752613668199e-09
20.85078426903867,20.85078426903867,20.851005212389648,20.85183087369035,6.647455919051026e-09
20.850726612708208,20.850726612708208,20.85098562375276,20.851922521659347,7.197375140322038e-09
20.850717998741985,20.850717998741985,20.8509496992516,20.851807046609984,6.807356456306479e-09
20.85074630806005,20.85074630806005,20.85099156183003,20.851893302659846,7.0036243471349735e-09
20.850747184533688,20.850747184533688,20.8509756006482,20.85182588701532,6.758936521578107e-09
20.850721127871694,20.850721127871694,20.850965535890783,20.851861084818918,6.991538015199694e-09
20.850716715741186,20.850716715741186,20.850947968206263,20.85180456221143,6.8007715015028225e-09
20.85068641754632,20.85068641754632,20.850930508599266,20.851822227524675,6.987002976188705e-09
20.850749237750264,20.850749237750264,20.850986978281963,20.851868192785552,6.895513493532235e-09
20.85076578261623,20.85076578261623,20.850992758932165,20.851839230922785,6.737600699580071e-09
20.850746093431056,20.850746093431056,20.850993780183043,20.851901487807382,7.038277516357994e-09
20.850713713188988,20.850713713188988,20.850948631062508,20.851816366022376,6.854456557903177e-09
20.85069989428935,20.85069989428935,20.85095278095644,20.85186992874811,7.111774280588179e-09
20.85074744166095,20.85074744166095,20.850969005261863,20.85179760773405,6.656780016101038e-09
20.850741147613554,20.850741147613554,20.850985707919016,20.851882954403823,6.993715828684799e-09
20.850693237259563,20.850693237259563,20.850934067011078,20.85181811145078,6.940169328117918e-09
20.850766143399746,20.850766143399746,20.85101135673835,20.851913116305877,7.0030470311621684e-09
20.850715630972807,20.850715630972807,20.850949075558844,20.85181235567121,6.832928889366485e-09
20.850703243761394,20.850703243761394,20.85094279591273,20.85182138631053,6.921736073195461e-09
20.850713199856873,20.850713199856873,20.850950466470355,20.851826487802086,6.8886372162069165e-09
20.850696134907537,20.850696134907537,20.85093184220188,20.851801192578186,6.865963797508812e-09
20.850734087965357,20.850734087965357,20.850988707180505,20.85191828722455,7.136094382076408e-09
20.850733512564236,20.850733512564236,20.85097110441763,20.851848160445787,6.893356996329203e-09
20.850765264328746,20.850765264328746,20.850990903119513,20.85183193520529,6.717719713833503e-09
20.85071192470332,20.85071192470332,20.850941665705815,20.851793740647853,6.7785101975914586e-09
20.850724853511103,20.850724853511103,20.85095617604895,20.851813497580427,6.801801788469675e-09
20.850722203709743,20.850722203709743,20.850949546286152,20.851794295533118,6.743034575151796e-09
