loss_est,loss_l1,obj_aug,obj_dual,h
3.9950928976394025,3.9950928976394025,3.9951291721736437,3.995257422390323,2.6934934282962786e-09
3.995502569240622,3.995502569240622,3.9955341589150897,3.9956484634433385,2.5135502568218726e-09
3.9951888785629657,3.9951888785629657,3.995220882686257,3.995336902043187,2.5299851103000037e-09
3.9950120066115975,3.9950120066115975,3.995042907654119,3.9951553002399534,2.4860025149564535e-09
3.99529059347938,3.99529059347938,3.995321528402115,3.995434701628193,2.4873649806522735e-09
3.9956862461580642,3.9956862461580642,3.9957179941346688,3.9958336552012494,2.519840336390189e-09
3.9952011941963024,3.9952011941963024,3.995227593604054,3.995328108654402,2.2977992841788364e-09
3.995341559683837,3.995341559683837,3.9953702334217405,3.995476195224044,2.3947333005480687e-09
3.995679985379889,3.995679985379889,3.9957069806133636,3.9958095905669375,2.3235848800595704e-09
3.9952845730294446,3.9952845730294446,3.9953131265932114,3.9954211329356992,2.3897097634062447e-09
3.9953119184255366,3.9953119184255366,3.9953332729549276,3.995389647278304,6.535216812153521e-10
3.9951985669797327,3.9951985669797327,3.9952293467008118,3.9953416951018164,2.481117533648103e-09
3.9953871974046735,3.9953871974046735,3.995420788560746,3.9955406721067526,2.591955094999321e-09
3.9953345764545825,3.9953345764545825,3.9953657632978015,3.9954798444311295,2.497472451068461e-09
3.995298768636069,3.995298768636069,3.995327423192089,3.995433187117223,2.393932163613499e-09
3.9956629647374955,3.9956629647374955,3.995691707770721,3.9957982565030323,2.3976252094826123e-09
3.995299780515232,3.995299780515232,3.9953294059623814,3.9954381707437454,2.4341506588143602e-09
3.995621225417451,3.995621225417451,3.995650331223079,3.9957590243214227,2.4127082554059598e-09
3.9953500227462877,3.9953500227462877,3.9953812553899817,3.9954950054872027,2.499305651326722e-09
3.995195236310388,3.995195236310388,3.9952247361945052,3.995333777216079,2.4289867894822237e-09
3.9951842664771235,3.9951842664771235,3.9952148968384478,3.9953265193223144,2.4750903548920178e-09
3.9951052019036384,3.9951052019036384,3.995136667217596,3.995250710898964,2.5085977739536247e-09
3.995559989617196,3.995559989617196,3.9955929295601864,3.995711096396438,2.566707735240925e-09
3.995363609941908,3.995363609941908,3.9953944917335487,3.995507442772293,2.485228023374475e-09
3.995151822274153,3.995151822274153,3.9951816659174506,3.9952913362626807,2.4430981682144193e-09
3.9955752966329094,3.9955752966329094,3.995602629888347,3.995705937483651,2.338087057296434e-09
3.9954067083722054,3.9954067083722054,3.995437486727021,3.9955498504281395,2.4810624665860814e-09
3.9956706225262053,3.9956706225262053,3.995698769731154,3.9958052451825514,2.3726443032501265e-09
3.995253754738659,3.995253754738659,3.9952819098677317,3.995386373492372,2.3729782583359338e-09
3.9952748695292652,3.9952748695292652,3.9953105990543727,3.9954365063174113,2.673182564194576e-09
3.9953179346273773,3.9953179346273773,3.9953483759617603,3.9954593826214277,2.4674413623415603e-09
3.99511044950383,3.99511044950383,3.995147032340511,3.9952761180368728,2.704915402773622e-09
3.995332019946544,3.995332019946544,3.9953665996638184,3.9954903761085583,2.629818141031137e-09
3.9956999058192864,3.9956999058192864,3.995727756926211,3.9958336610862797,2.360131645673391e-09
3.9955919901082115,3.9955919901082115,3.9956212535882294,3.995729040789888,2.4192345904339163e-09
3.995209005306389,3.995209005306389,3.995240079566779,3.9953534307716483,2.4929605046963843e-09
3.9957221591732077,3.9957221591732077,3.995755075821841,3.9958738025581026,2.5658000168959916e-09
3.995758956799783,3.995758956799783,3.99578626613758,3.995888549959718,2.3370638757569395e-09
3.995477909556631,3.995477909556631,3.995507176345759,3.995615964810847,2.41937136991055e-09
3.995113828892466,3.995113828892466,3.9951427042355516,3.995249238785772,2.4031372447552712e-09
3.9953285254235618,3.9953285254235618,3.995358196678719,3.995467403689174,2.436031820707285e-09
3.9957949810844746,3.9957949810844746,3.995824760879894,3.9959343260769526,2.440483370946822e-09
3.99514368098236,3.99514368098236,3.995171629270729,3.99527820821359,2.364245688113442e-09
3.995274282210329,3.995274282210329,3.9953021917065334,3.995405742741166,2.3626043343938363e-09
3.995187931034226,3.995187931034226,3.9952176860809727,3.995326460841174,2.4394690711915246e-09
3.995396768270467,3.995396768270467,3.995427217494863,3.9955398661339068,2.4677611065726524e-09
3.9954388970289103,3.9954388970289103,3.9954701888368502,3.995584238318166,2.501671758636803e-09
3.9952773526575047,3.9952773526575047,3.995304923412606,3.9954098271223892,2.348222949422052e-09
3.995180650314943,3.995180650314943,3.9952088829737233,3.9953146984364123,2.3762432022067514e-09
3.995335604218385,3.995335604218385,3.9953647655519813,3.9954733169873804,2.415008637512983e-09
3.99535914975197,3.99535914975197,3.995391992196293,3.9955101693232438,2.5629063316046086e-09
3.9952577452670868,3.9952577452670868,3.9952860226445424,3.9953915379942613,2.3781243640996763e-09
3.9954856154282625,3.9954856154282625,3.9955209900793687,3.9956464946805412,2.6598740987537894e-09
3.995100866319366,3.995100866319366,3.995136828281749,3.9952640121562353,2.681863620068725e-09
3.995335783027717,3.995335783027717,3.9953620265001395,3.9954634801148434,2.291002942911291e-09
3.995689372806688,3.995689372806688,3.9957169387650233,3.9958212858060285,2.348018668385521e-09
3.995260010843625,3.995260010843625,3.9952987715088932,3.9954335939602936,2.7842652627896314e-09
3.995402482538208,3.995402482538208,3.9954337511090663,3.995547070106466,2.500742724009797e-09
3.9953165905594106,3.9953165905594106,3.995346421705352,3.9954558404872254,2.442586577444672e-09
3.995250492511867,3.995250492511867,3.995280107193433,3.995389388368459,2.4337083459613496e-09
3.995292193510496,3.995292193510496,3.995318998636268,3.9954200503379824,2.3153887696025777e-09
3.99575790957772,3.99575790957772,3.995789959332953,3.995906144387615,2.531788112491995e-09
3.9955621071062177,3.9955621071062177,3.9955981644106453,3.995725588643404,2.6854163337475256e-09
3.99545275985108,3.99545275985108,3.995481015772668,3.9955885838215375,2.377221974825261e-09
3.995190833813281,3.995190833813281,3.995220235144724,3.99532827963821,2.4249260377473547e-09
3.9952533145517393,3.9952533145517393,3.995292176623685,3.9954274160871015,2.7879050179535625e-09
3.9952505575484087,3.9952505575484087,3.995280949680966,3.9953920458734116,2.465446513610914e-09
3.9952847172938672,3.9952847172938672,3.9953138358726727,3.9954212846075143,2.413237609744101e-09
3.9952219672002713,3.9952219672002713,3.9952487958573175,3.9953504133284543,2.3164048457147146e-09
3.9953932280354647,3.9953932280354647,3.9954265525389494,3.995545871826421,2.5816468962602812e-09
3.995252250431517,3.995252250431517,3.995280836138803,3.9953863757354156,2.3910544655336707e-09
3.995286548943453,3.995286548943453,3.9953155014330552,3.995424243107904,2.406345345207228e-09
3.995315868255317,3.995315868255317,3.995352790090277,3.9954826418190503,2.7174191785661606e-09
3.9951246843210155,3.9951246843210155,3.9951528381012222,3.9952571958993923,2.372921414917073e-09
3.995160702665379,3.995160702665379,3.995190057838189,3.995298238844141,2.4230217832155176e-09
3.9952925436948057,3.9952925436948057,3.995321585291282,3.995428503282999,2.410045496503699e-09
3.99550835112763,3.99550835112763,3.9955364588550393,3.9956414879854303,2.3709798568916085e-09
3.9955961672629727,3.9955961672629727,3.9956304184704785,3.9957525938379668,2.617296601670205e-09
3.9952765162385093,3.9952765162385093,3.995307882836839,3.9954219785400844,2.5046595908406744e-09
