loss_est,loss_l1,obj_aug,obj_dual,h
7.866733782677892,7.866733782677892,7.866807152398967,7.867074041529021,3.830658457104619e-09
7.866783777141667,7.866783777141667,7.866865458299908,7.867154244969047,4.041810441890448e-09
7.866935050165215,7.866935050165215,7.867008141433902,7.867274787429878,3.823382499490435e-09
7.86666846191711,7.86666846191711,7.866743922689052,7.867013689829584,3.884862209702078e-09
7.866734963510329,7.866734963510329,7.866826396619755,7.8671442033205,4.276285991977602e-09
7.866857611193623,7.866857611193623,7.86698394158522,7.867305577887045,5.026537408525655e-09
7.866730360410802,7.866730360410802,7.866803787097569,7.867070208954118,3.832145267779197e-09
7.866768013651553,7.866768013651553,7.866842351919046,7.867112960181482,3.85585963158519e-09
7.866863375851492,7.866863375851492,7.866936438733664,7.867203680869507,3.822639982331566e-09
7.866776516453527,7.866776516453527,7.866855875991572,7.867139093067277,3.983956275988021e-09
7.86673772072151,7.86673772072151,7.866821891313336,7.867119068031536,4.1029402098047285e-09
7.866770253774973,7.866770253774973,7.866855428902459,7.867154360611591,4.127350905491767e-09
7.866789039661965,7.866789039661965,7.866861834367244,7.867126465994375,3.815618043745417e-09
7.866563361035554,7.866563361035554,7.866637087410672,7.866903328728682,3.839957685158879e-09
7.86656596703998,7.86656596703998,7.8666419681502155,7.8669139536658985,3.89874621475883e-09
7.866777007503357,7.866777007503357,7.8668564297553685,7.867139618144154,3.9855301281477296e-09
7.866761573508897,7.866761573508897,7.866835352006697,7.867103106797655,3.841314821784181e-09
7.866851746880145,7.866851746880145,7.866927201165379,7.86720097200086,3.884695232159174e-09
7.866619092640505,7.866619092640505,7.866686716104413,7.866930374339603,3.677593340967178e-09
7.866732928415814,7.866732928415814,7.866814285947293,7.867103104600814,4.033795519831074e-09
