loss_est,loss_l1,obj_aug,obj_dual,h
14.69602853134481,14.69602853134481,14.696170318692397,14.696704455736247,5.325173191295107e-09
14.69952999922736,14.69952999922736,14.699667577537173,14.700190006511972,5.245537337827955e-09
14.70237873213145,14.70237873213145,14.702537950119513,14.703117911999264,5.643013167855315e-09
14.696457350712418,14.696457350712418,14.69659796685992,14.69713038527867,5.303133931988668e-09
14.699077927727254,14.699077927727254,14.699241185230017,14.699831962090833,5.714149153845938e-09
14.694243852272951,14.694243852272951,14.694386813208297,14.694918613854151,5.347166265323722e-09
14.691810162452555,14.691810162452555,14.691970761120148,14.692551718701312,5.667427416256032e-09
14.696540846543698,14.696540846543698,14.696677286236644,14.6971983670145,5.2237858483294985e-09
14.696813740131036,14.696813740131036,14.696976100966845,14.697567097751277,5.698435501244603e-09
14.693210591562814,14.693210591562814,14.693377412812898,14.693976221077877,5.7761795346777944e-09
14.695108705256747,14.695108705256747,14.695258438020469,14.695811085625722,5.472344355439418e-09
14.697298558277767,14.697298558277767,14.697449414146499,14.698008264073952,5.492829302511382e-09
14.698289155231686,14.698289155231686,14.69844690539517,14.699023064082366,5.616941578523438e-09
14.705196970206558,14.705196970206558,14.7053498636809,14.705911610963218,5.529800617409819e-09
14.697866123510043,14.697866123510043,14.698011102917398,14.698549606683333,5.3847823977548614e-09
14.702954924063597,14.702954924063597,14.70310161628796,14.703648357635059,5.4164974727655135e-09
14.69744053412699,14.69744053412699,14.697592838893403,14.698154662945214,5.519144252730257e-09
14.700018136640793,14.700018136640793,14.700166470263303,14.700716817875538,5.4467168553173906e-09
14.698040094736436,14.698040094736436,14.69819340901824,14.698759608592153,5.5374052010392916e-09
14.69320548138282,14.69320548138282,14.693352385359455,14.693896926642115,5.420405457812194e-09
14.701694071226417,14.701694071226417,14.701865994797577,14.702484866332261,5.863848073772715e-09
14.697085266628875,14.697085266628875,14.69722788136467,14.697762403499123,5.340687891930429e-09
14.70195615326536,14.70195615326536,14.702112232423426,14.702684261691811,5.587112994476229e-09
14.698708301415412,14.698708301415412,14.698864050949702,14.699435554995935,5.581210160698902e-09
14.69704320764239,14.69704320764239,14.697202361683722,14.697781033571413,5.641879852191778e-09
14.694857272367376,14.694857272367376,14.695010746827709,14.69557612414484,5.540297109973835e-09
14.690154862288153,14.690154862288153,14.690339920869372,14.690993102013778,6.083725523353678e-09
14.69529844194159,14.69529844194159,14.695473035178987,14.696097334919658,5.909200240239443e-09
14.69820729476232,14.69820729476232,14.69835165099224,14.6988940869108,5.373196998448293e-09
14.699969047270365,14.699969047270365,14.700128664062284,14.700711417049634,5.650075962648771e-09
14.692121480796981,14.692121480796981,14.692267574206008,14.692807601480274,5.40543076965605e-09
14.690087338530493,14.690087338530493,14.690235509652279,14.690782080510477,5.443732575827198e-09
14.698130045182765,14.698130045182765,14.69829190463616,14.698879417579505,5.689630100391696e-09
14.695948557703215,14.695948557703215,14.69608812085474,14.69661753777664,5.283240511744225e-09
14.691869722658064,14.691869722658064,14.692037978325999,14.692644793444204,5.800959712587428e-09
14.700343898927802,14.700343898927802,14.700516038287928,14.701133477370727,5.867526908787113e-09
14.696725487091886,14.696725487091886,14.696876895920482,14.697434032946001,5.502887034936066e-09
14.696783214262776,14.696783214262776,14.696927828697154,14.697468389396334,5.378000267342031e-09
14.69668638416086,14.69668638416086,14.696863612211384,14.697498903241328,5.953621595722325e-09
14.69850817614833,14.69850817614833,14.698679727330788,14.69929556439867,5.85749404535818e-09
14.691267833641987,14.691267833641987,14.691404120454791,14.691921270222604,5.220858412258167e-09
14.697125183044648,14.697125183044648,14.69728440333824,14.697865222852416,5.6430540240626215e-09
14.697543933237947,14.697543933237947,14.697692519299924,14.698243572997484,5.4513495939545464e-09
14.699225008145174,14.699225008145174,14.699366201497803,14.699903662737617,5.314007012202637e-09
14.693974469570854,14.693974469570854,14.69408828864816,14.694387838005229,1.5087682214698361e-09
14.695874549836866,14.695874549836866,14.696033120232359,14.696611994965169,5.631525468174914e-09
14.693902641492091,14.693902641492091,14.694052013635762,14.694606723257605,5.465750518851564e-09
14.69574151290064,14.69574151290064,14.695889655690646,14.696439533987904,5.443212103273254e-09
14.698363335681364,14.698363335681364,14.698507008651955,14.699047513076605,5.3604658489803114e-09
14.691319814777334,14.691319814777334,14.69146165898166,14.691994812657557,5.326240781755587e-09
14.696490646385257,14.696490646385257,14.696637460829796,14.697183845725599,5.418753445951552e-09
14.691318775337223,14.691318775337223,14.691461966133009,14.691992893450768,5.351463272518231e-09
14.698077412042778,14.698077412042778,14.698243391350584,14.698844894917196,5.761584986885282e-09
14.693386046394853,14.693386046394853,14.693529829843035,14.694065078325133,5.362526422914016e-09
14.696228980328875,14.696228980328875,14.696385134725281,14.696957985884683,5.588459472960494e-09
14.695360036702098,14.695360036702098,14.695494769364531,14.69600858210729,5.191004959215206e-09
14.697669382643195,14.697669382643195,14.697821946834981,14.698386814780738,5.523842716570471e-09
14.70052657645743,14.70052657645743,14.700671640721366,14.701212563807035,5.3863580262714095e-09
14.69220724436531,14.69220724436531,14.692354776506212,14.692904415216793,5.4319819753345655e-09
14.699906040323564,14.699906040323564,14.700058280880743,14.70061891491749,5.51798073900045e-09
14.702138487982939,14.702138487982939,14.702285940143327,14.70283456560245,5.430509375514703e-09
14.697138799514022,14.697138799514022,14.69728983028289,14.697845454822241,5.496012533967587e-09
14.698115757983139,14.698115757983139,14.69825838078297,14.698794151900337,5.340838882261778e-09
14.699175143094005,14.699175143094005,14.699342338653693,14.69994881351235,5.782656131714248e-09
14.697251185893435,14.697251185893435,14.697420527865564,14.698031538053113,5.8196558683221156e-09
14.698056348007682,14.698056348007682,14.698199046335906,14.698733967307449,5.342252862305941e-09
14.700490243683847,14.700490243683847,14.700648918734245,14.701228082781832,5.6333835374289265e-09
14.697449849774333,14.697449849774333,14.697602780283248,14.698166164400712,5.530470303938273e-09
14.697578182981417,14.697578182981417,14.69773242653543,14.69829480383066,5.554161575105354e-09
14.695494912782516,14.695494912782516,14.695660747813394,14.696257055873975,5.759080323741728e-09
14.698056914852863,14.698056914852863,14.69820208687354,14.69874331997181,5.388358204072574e-09
14.698862822235279,14.698862822235279,14.699024405688293,14.699611562104497,5.6847770935064545e-09
14.694899784496187,14.694899784496187,14.695047933764553,14.695598613099692,5.443331119181494e-09
14.698665804354947,14.698665804354947,14.698822337600383,14.699395991263874,5.595234497945967e-09
14.70091233881334,14.70091233881334,14.701059807469743,14.701607014309937,5.43081313253424e-09
14.697103459748533,14.697103459748533,14.697255601028628,14.697816664912487,5.516181289522137e-09
14.698600013449473,14.698600013449473,14.698751325520131,14.699311197302096,5.50112844166506e-09
14.698196397983686,14.698196397983686,14.69833708808994,14.698870640458704,5.3045283721075975e-09
14.693250858777432,14.693250858777432,14.693395323169229,14.69393426921718,5.3752096107473335e-09
14.694359205603739,14.694359205603739,14.694520140697609,14.695106106158358,5.673360448099629e-09
14.697189697795967,14.697189697795967,14.697349159059248,14.697941206861932,5.6473226095477e-09
14.696101172185013,14.696101172185013,14.696251096704982,14.696804343464025,5.475847331126715e-09
14.695568011535347,14.695568011535347,14.69573421946113,14.696336435765595,5.765551591707663e-09
14.697862379430319,14.697862379430319,14.698017448602272,14.698586265691452,5.569006589212222e-09
14.690890438610452,14.690890438610452,14.691037497359021,14.69157896645128,5.42326006325311e-09
14.69620514300054,14.69620514300054,14.696352483668212,14.696900015681388,5.428455907008356e-09
14.699323588824093,14.699323588824093,14.699486969981743,14.700082076071352,5.716312756476327e-09
14.701837350675278,14.701837350675278,14.701996549718535,14.702577062313532,5.642677436412669e-09
14.697660674129988,14.697660674129988,14.697802532905097,14.69833947083069,5.3265143407088544e-09
14.693786970896316,14.693786970896316,14.693940094312888,14.694503887070685,5.533957292414016e-09
14.69224283393406,14.69224283393406,14.69238786748604,14.692925726454627,5.385787815725962e-09
14.702559502381533,14.702559502381533,14.702734693715843,14.703364861933506,5.9193130397261484e-09
14.699257269663637,14.699257269663637,14.69940385587677,14.699948321208955,5.4145399275284944e-09
14.69969188661984,14.69969188661984,14.699837640988061,14.700381878475227,5.399154900942449e-09
14.696774950100068,14.696774950100068,14.69693566456332,14.697520367309917,5.669470226621343e-09
14.697988055317179,14.697988055317179,14.698133712642402,14.698681047185463,5.397357227820976e-09
14.69862484685217,14.69862484685217,14.698792529559144,14.69939442178682,5.7910742867761655e-09
14.691376517989816,14.691376517989816,14.69153891800189,14.692129103050588,5.699122951341451e-09
14.696618927960003,14.696618927960003,14.696763590642304,14.697306861447935,5.3788973275459284e-09
14.697525239188938,14.697525239188938,14.697669132394818,14.698207655182602,5.364572785993005e-09
14.697064779059815,14.697064779059815,14.697216490480761,14.697775656093409,5.50838308299717e-09
14.700098878470522,14.700098878470522,14.700272806841912,14.700894869563262,5.897938137877645e-09
14.691355270193132,14.691355270193132,14.691499363490538,14.692036160542994,5.368301358998906e-09
14.698772248353308,14.698772248353308,14.698916975060127,14.699457295728216,5.380087486628327e-09
14.698508928566717,14.698508928566717,14.698655618674328,14.699202592653144,5.416458392915047e-09
14.69399843750028,14.69399843750028,14.694148831133607,14.694703059511248,5.484407594735785e-09
14.695935287495425,14.695935287495425,14.696087020150246,14.69664633219869,5.50876855243132e-09
14.697901589344195,14.697901589344195,14.698058681567653,14.698634782061765,5.605215847026557e-09
14.69464096545807,14.69464096545807,14.694787928271184,14.695334578129012,5.421490811841068e-09
14.698917358202829,14.698917358202829,14.69907051337286,14.699633205120053,5.534531055673142e-09
14.69829073118836,14.69829073118836,14.698442445251228,14.699004446969193,5.508431044631834e-09
14.70141033528507,14.70141033528507,14.701561685077872,14.702123028243339,5.501814115405068e-09
14.69748111940256,14.69748111940256,14.69763070561195,14.698185043695746,5.4696656093256024e-09
14.700149805613144,14.700149805613144,14.70030563169462,14.700878489306666,5.582581508178919e-09
14.700101572938971,14.700101572938971,14.700274687166965,14.700897350162121,5.884118081667111e-09
14.697298788428066,14.697298788428066,14.697437895845109,14.697964915799021,5.27460741750474e-09
14.691724539770144,14.691724539770144,14.691868402197723,14.692404370347315,5.3639990227338785e-09
14.698914988665571,14.698914988665571,14.699061041461071,14.699603799941396,5.404679370712984e-09
14.704546388874906,14.704546388874906,14.704712731506024,14.705312204721494,5.767887500951474e-09
14.694305660310878,14.694305660310878,14.694453095204496,14.69499907080755,5.43019140764045e-09
14.703210818512623,14.703210818512623,14.703358283599634,14.703904575203456,5.430747407331182e-09
14.695769357149667,14.695769357149667,14.695922830625848,14.69648534079214,5.540279346405441e-09
14.697534878157938,14.697534878157938,14.697691838580182,14.698272158265954,5.602863950571191e-09
14.69851395922192,14.69851395922192,14.698666036719121,14.699227487565054,5.515024881219688e-09
14.69604702413329,14.69604702413329,14.696191916987647,14.696736001211198,5.383174794815204e-09
14.695300575199834,14.695300575199834,14.695439047055972,14.695960289725258,5.262544178208373e-09
14.696193272725154,14.696193272725154,14.696339542479606,14.69688422061004,5.408692160813189e-09
14.693607762306236,14.693607762306236,14.693767285470868,14.694349363961702,5.64841862171761e-09
14.695474308110121,14.695474308110121,14.695617559371138,14.69615211520494,5.3525930354680895e-09
14.693128252955924,14.693128252955924,14.69327654236555,14.69382257095702,5.445905060241785e-09
14.697652833955553,14.697652833955553,14.697807405635475,14.698377572075376,5.5600661852395206e-09
14.698638065764069,14.698638065764069,14.69877795983612,14.699304891213517,5.2895003932462714e-09
14.697688583878943,14.697688583878943,14.6978490920536,14.698429704533721,5.6658304714574115e-09
14.694685917883568,14.694685917883568,14.694837545557723,14.695394802997287,5.506862521542644e-09
14.698319350205256,14.698319350205256,14.698478425182895,14.699056567282646,5.640478306645491e-09
14.696575752984888,14.696575752984888,14.696720542392123,14.697264020962868,5.381252776714973e-09
14.690855877344982,14.690855877344982,14.690991341491296,14.691506358288592,5.205077258096935e-09
14.697664508547884,14.697664508547884,14.69780479894333,14.698327473270604,5.2969877373243435e-09
14.699239051688176,14.699239051688176,14.699385600585243,14.699928965186228,5.413850701074807e-09
14.699144485389859,14.699144485389859,14.699298924158498,14.699865064321049,5.557675208933688e-09
14.694448239346446,14.694448239346446,14.694584788557192,14.695102865867375,5.225881949399991e-09
14.694489240331695,14.694489240331695,14.694639674008394,14.6951950767728,5.485137677396779e-09
14.69788078130528,14.69788078130528,14.698029532129958,14.698583386342305,5.454371176938366e-09
14.692521053006914,14.692521053006914,14.692675066271809,14.6932381610668,5.5500137818853545e-09
14.694994387343602,14.694994387343602,14.695158283827016,14.695750733655677,5.725320662008926e-09
14.696279989888001,14.696279989888001,14.696431981088944,14.696993187542494,5.513459910844176e-09
14.693877758687586,14.693877758687586,14.694021139193028,14.694557830945662,5.3550071044128345e-09
14.692765610699384,14.692765610699384,14.692919636386625,14.693484124140653,5.550237602847119e-09
14.700288285132359,14.700288285132359,14.700452948938997,14.701049451899776,5.738707287150646e-09
14.692720839442117,14.692720839442117,14.692882098300434,14.693465794651784,5.679064329910943e-09
14.696249078650505,14.696249078650505,14.696402952937618,14.696968880920927,5.5475091187418e-09
14.695650676255198,14.695650676255198,14.69578669684577,14.696302939038052,5.2157567154154094e-09
14.69212039164799,14.69212039164799,14.692265317972819,14.6928030749086,5.383796519708994e-09
14.700729067606035,14.700729067606035,14.700882609980539,14.701449170423095,5.541522796193021e-09
14.69807024916232,14.69807024916232,14.698216543801948,14.69875949309884,5.4091522372345935e-09
14.694915242443244,14.694915242443244,14.695071353461243,14.69564381062822,5.587683205021676e-09
14.69600739355801,14.69600739355801,14.696144594284531,14.696663232730248,5.238334210844187e-09
14.69338476705828,14.69338476705828,14.693548804836386,14.694144199635986,5.727788021658853e-09
14.698342465316019,14.698342465316019,14.698487788320804,14.699030823056846,5.391159518808308e-09
14.693073722466977,14.693073722466977,14.693222819774814,14.69377891695628,5.460719876282383e-09
14.694034869882097,14.694034869882097,14.694183437449086,14.69473673777273,5.451010309798221e-09
14.700264401187065,14.700264401187065,14.700413552820896,14.700967414214146,5.461714636112447e-09
14.698365735034546,14.698365735034546,14.698522329908672,14.699098843570733,5.596335839186395e-09
14.696301036158456,14.696301036158456,14.696454555204225,14.69702064334041,5.5411017996220835e-09
14.696894498758136,14.696894498758136,14.697055548760714,14.697641871286681,5.6753854948965454e-09
14.694371822286925,14.694371822286925,14.694526480992481,14.695092777239287,5.561631155615032e-09
14.699812139376803,14.699812139376803,14.699964408654912,14.700527214557587,5.518501211554394e-09
14.693701716513306,14.693701716513306,14.693869008233305,14.69447000181189,5.784318801715926e-09
14.697078994016834,14.697078994016834,14.697228926221278,14.697782096106145,5.475987663317028e-09
14.70067770031819,14.70067770031819,14.700825806948018,14.701373191877083,5.442547745815318e-09
14.699850464184175,14.699850464184175,14.700002286194117,14.70056317959758,5.5103903662256926e-09
14.693787052703858,14.693787052703858,14.693920498517283,14.694429637535693,5.166155503388836e-09
14.695974208462625,14.695974208462625,14.696125989363987,14.696686512813686,5.5096442963531445e-09
14.692634512746519,14.692634512746519,14.692787203543434,14.693348891157465,5.526134216893297e-09
14.695846495871848,14.695846495871848,14.695999580068102,14.696565633861205,5.533248526035095e-09
14.695614265784787,14.695614265784787,14.695765583816405,14.696328219017056,5.501236799432263e-09
14.69505077415376,14.69505077415376,14.695215618035501,14.695811932901984,5.741844333329027e-09
14.696589880886979,14.696589880886979,14.696744080046408,14.697305825074327,5.553362214527624e-09
14.694598539999498,14.694598539999498,14.69475945917066,14.695343471436715,5.673079783719004e-09
14.699577024837591,14.699577024837591,14.699722680053544,14.700262032988292,5.397318147970509e-09
14.695445732905691,14.695445732905691,14.69561357561389,14.696218078800921,5.793836521661433e-09
14.693127459427368,14.693127459427368,14.69327116325122,14.693811067403187,5.361041388596277e-09
14.698730912059723,14.698730912059723,14.69887493336918,14.699415886352543,5.366960209585159e-09
14.693496938897258,14.693496938897258,14.693657064947867,14.694240407285072,5.65908209182453e-09
14.691223277310321,14.691223277310321,14.691367915342182,14.691910464786913,5.378439027481363e-09
14.697238956731699,14.697238956731699,14.697387798646067,14.69794054079126,5.4560409523674025e-09
14.699367904690526,14.699367904690526,14.699517949558354,14.700072387730174,5.478044684537053e-09
14.698107493047242,14.698107493047242,14.698262855968853,14.698834767088732,5.574278816311562e-09
14.701241438039242,14.701241438039242,14.701404960472496,14.702001184009905,5.718783668839933e-09
14.700045677989367,14.700045677989367,14.700186606214581,14.70071848266376,5.3090154494839226e-09
14.69500822734556,14.69500822734556,14.695152930352101,14.695689346786345,5.379646950132155e-09
14.702004546636468,14.702004546636468,14.702150067657461,14.70269831961822,5.394831248395349e-09
14.695690921923033,14.695690921923033,14.695851575160425,14.696438493115963,5.668390201662987e-09
14.69641112688364,14.69641112688364,14.696562295828842,14.697122747221849,5.498526078895338e-09
14.69467274413787,14.69467274413787,14.694823312500727,14.695378967056929,5.48759260254883e-09
14.700827463108936,14.700827463108936,14.700974344459294,14.70152329524664,5.419988013954935e-09
14.697138705477073,14.697138705477073,14.697278554263875,14.697803471591365,5.2886441892496805e-09
14.691007131101454,14.691007131101454,14.69114938508656,14.69168014561236,5.333928854156511e-09
14.70032639875653,14.70032639875653,14.700480423950811,14.701051949711218,5.550228721062922e-09
14.703284149685198,14.703284149685198,14.703447303264735,14.70403972437492,5.712330164442392e-09
14.701308511242496,14.701308511242496,14.701454350789692,14.701999736491983,5.400732305815836e-09
14.696236861890696,14.696236861890696,14.696390155713454,14.69695333707545,5.537035718816696e-09
14.696504108044318,14.696504108044318,14.696653109723647,14.697204662044003,5.458968388438734e-09
14.698525224480784,14.698525224480784,14.698673719144184,14.699225006020766,5.449672713098153e-09
14.699435352112511,14.699435352112511,14.699594309482938,14.700175747307956,5.638392863716035e-09
14.698869411616883,14.698869411616883,14.699008922968455,14.699534684840861,5.282259962768876e-09
14.698584904831032,14.698584904831032,14.69873406015163,14.699285093741134,5.461782137672344e-09
14.699928734151143,14.699928734151143,14.700084227904494,14.70065323234416,5.57662538369641e-09
14.70095293576705,14.70095293576705,14.701135229227416,14.701782667407922,6.038103350647361e-09
14.703908276821288,14.703908276821288,14.704055324973037,14.704601832325881,5.423064664000776e-09
14.69595720320817,14.69595720320817,14.696108001709876,14.696664918732365,5.491784804689814e-09
14.692045584696057,14.692045584696057,14.692218169293966,14.692835736829137,5.8751101761345126e-09
14.701651055712109,14.701651055712109,14.701810238618087,14.702394419598827,5.642391442961525e-09
14.698337432443957,14.698337432443957,14.698486696738742,14.699040831752113,5.463776986402991e-09
14.691225731418385,14.691225731418385,14.691370591475431,14.691909040056911,5.38256550441929e-09
14.693912215531942,14.693912215531942,14.694055870315896,14.694593400659,5.360126564823986e-09
14.698390279398248,14.698390279398248,14.698543278388726,14.699105334084418,5.531708424655335e-09
14.697322362972983,14.697322362972983,14.697469901482386,14.698018029640213,5.432099214885966e-09
14.693270938980747,14.693270938980747,14.693424627766282,14.693994345588814,5.5441642388132095e-09
14.69771560950617,14.69771560950617,14.697853668668712,14.698374650901217,5.254696233691902e-09
14.696150666919507,14.696150666919507,14.696303721040426,14.696867674894378,5.5327049608422385e-09
14.690034497309782,14.690034497309782,14.690176503348544,14.690704564410025,5.329278351950961e-09
14.690727166403182,14.690727166403182,14.690867575946164,14.69139338532374,5.299236605083024e-09
14.698170925533868,14.698170925533868,14.698325934960618,14.69889549471814,5.567933669681224e-09
14.701678084104302,14.701678084104302,14.701825992608342,14.702377109203157,5.438906214294548e-09
14.697875156332909,14.697875156332909,14.6980431452182,14.698648678242531,5.796358948373381e-09
14.69747673233913,14.69747673233913,14.69762348672582,14.698166919264313,5.417644999283766e-09
14.697834575722936,14.697834575722936,14.698001636437667,14.698603443318225,5.780323775184115e-09
14.700828827008849,14.700828827008849,14.700981228555811,14.701542528341388,5.520897516930745e-09
14.701356565867606,14.701356565867606,14.701522541900346,14.702123450514256,5.761528143466421e-09
14.696960642435219,14.696960642435219,14.697122002997057,14.697708290901899,5.680854897605059e-09
14.698723217030897,14.698723217030897,14.69887564741205,14.69943867510054,5.521419765841529e-09
14.695455408155809,14.695455408155809,14.69560041032946,14.696145286676504,5.385205170682639e-09
14.691727496220313,14.691727496220313,14.691882784490504,14.692454052896098,5.572939443254654e-09
14.696523725263008,14.696523725263008,14.696679618983422,14.697249312553629,5.58379298354339e-09
14.698398346288869,14.698398346288869,14.698546115797482,14.699096472200493,5.436350036802651e-09
14.698477945143141,14.698477945143141,14.698630527291995,14.699192618697426,5.524167789872081e-09
14.695557340547376,14.695557340547376,14.695703948402157,14.696252485740347,5.4149396078173595e-09
14.702516937146287,14.702516937146287,14.702663233227206,14.703207143091111,5.4091788825871845e-09
14.692820832411872,14.692820832411872,14.69297398178149,14.69353834103355,5.534426250619617e-09
14.699908302290254,14.699908302290254,14.700073671459384,14.700671408928558,5.750985465624581e-09
14.69318099195857,14.69318099195857,14.69332842357258,14.693876758923683,5.4301310115079104e-09
14.697851206911825,14.697851206911825,14.698007831710058,14.698580531991455,5.596870522595054e-09
14.700233584853407,14.700233584853407,14.70037413591446,14.700905153419056,5.301906469412643e-09
14.698411181585527,14.698411181585527,14.698565837920025,14.699132138941216,5.5615885230508866e-09
14.695834176518492,14.695834176518492,14.695989050473127,14.696555827363614,5.565500060811246e-09
14.693820136897457,14.693820136897457,14.693968111783024,14.694519304602858,5.440126571443216e-09
14.695343622291654,14.695343622291654,14.69548813204139,14.696029422508591,5.376053380246049e-09
14.695896985316196,14.695896985316196,14.696045887714012,14.696597023335652,5.457149399035188e-09
14.702585824121485,14.702585824121485,14.702736910446244,14.70329544654662,5.497023281009206e-09
14.69602693828384,14.69602693828384,14.696185332364925,14.696764671725038,5.628393751067051e-09
14.69970777036818,14.69970777036818,14.69986660546924,14.700446817523892,5.6362239320151275e-09
14.695909711054952,14.695909711054952,14.696043421203127,14.69655612153004,5.1712696347294695e-09
14.691152423523365,14.691152423523365,14.691306980388648,14.691872212974816,5.5597997317136105e-09
14.69898327327912,14.69898327327912,14.699137686775414,14.699709388314258,5.557220461582801e-09
14.697608614086718,14.697608614086718,14.697785815593088,14.698421745389064,5.953175730155635e-09
14.697364636301582,14.697364636301582,14.697498995216678,14.698012669694378,5.183800055874599e-09
14.694369040573747,14.694369040573747,14.69453545288378,14.69513576366871,5.769095423602266e-09
14.698199558180201,14.698199558180201,14.698343044197602,14.698882134802858,5.356977084147729e-09
14.697555424585723,14.697555424585723,14.69771753751609,14.698308721291262,5.6940834269880725e-09
14.69803451532222,14.69803451532222,14.69818793939798,14.698753252889217,5.539387615272062e-09
14.699222407244836,14.699222407244836,14.699371161266873,14.699921035468435,5.4544297967140665e-09
14.69875794502072,14.69875794502072,14.69890473655713,14.699452974622249,5.4183306730237746e-09
14.699470330982809,14.699470330982809,14.699629556087995,14.700212490437835,5.643139289190913e-09
14.704261560533528,14.704261560533528,14.704419665803153,14.70499695283125,5.6232600798011845e-09
14.693703438923482,14.693703438923482,14.69386227722838,14.694441116369305,5.636280775433988e-09
14.701235156539628,14.701235156539628,14.701372753672336,14.701894390784437,5.2458961619095135e-09
14.700498471660149,14.700498471660149,14.70065304195734,14.701221593968157,5.560041316243769e-09
14.699905044610233,14.699905044610233,14.700060719301149,14.700630406096446,5.5798690112851546e-09
14.69581060581235,14.69581060581235,14.69595538585189,14.696496983474256,5.381078693744712e-09
14.703036640950893,14.703036640950893,14.703181099995698,14.703723136480559,5.375110134764327e-09
14.696847082184963,14.696847082184963,14.696999542874378,14.697561999360726,5.521968660104903e-09
14.697191603031515,14.697191603031515,14.697335933300977,14.697872247087751,5.372713829387976e-09
14.696851534753769,14.696851534753769,14.697001618839938,14.697558249120405,5.478760556343332e-09
14.693316669134271,14.693316669134271,14.693466581787463,14.69402058082223,5.4756306155923085e-09
14.699326652893848,14.699326652893848,14.699495030383897,14.700101196204866,5.803059366371599e-09
14.695665807379493,14.695665807379493,14.695812456886918,14.696356978288973,5.41570877032882e-09
14.694886326774903,14.694886326774903,14.695047884276605,14.695636495543136,5.684320569798729e-09
14.699400500979033,14.699400500979033,14.699542987764348,14.700075142016994,5.338291586554078e-09
14.70094236163889,14.70094236163889,14.701096613776592,14.701662645324987,5.554316118150382e-09
14.695805973545433,14.695805973545433,14.695977628273255,14.69659349108895,5.8592615204133836e-09
14.695830520765767,14.695830520765767,14.695981006087777,14.69653532458714,5.486079146521661e-09
14.697261595343464,14.697261595343464,14.697410611665738,14.69796528466035,5.4592366183214835e-09
14.700360167844824,14.700360167844824,14.700514128271058,14.701083071064042,5.549061654619436e-09
14.69304275430753,14.69304275430753,14.693200879355828,14.693776555839367,5.623611798455386e-09
14.698626114006306,14.698626114006306,14.698770190139388,14.699306862776497,5.367981614767814e-09
14.695280995274302,14.695280995274302,14.695445541565189,14.696042509785984,5.736659147714818e-09
14.695348279334656,14.695348279334656,14.69548796630073,14.696010695983185,5.285583526415394e-09
14.692129796718731,14.692129796718731,14.692294469496204,14.692890476199024,5.738863606552513e-09
14.696996669176102,14.696996669176102,14.697144354778189,14.697693500800968,5.434806382709212e-09
14.697226973115876,14.697226973115876,14.697387866187595,14.697973282181964,5.672619707297599e-09
14.694085675078178,14.694085675078178,14.694225725544023,14.694754735139814,5.2924562510270334e-09
14.699942860364377,14.699942860364377,14.700094657610626,14.700653602032364,5.509940947945324e-09
14.702162608349775,14.702162608349775,14.702312764171078,14.702868292266327,5.48006973133397e-09
14.694475700009429,14.694475700009429,14.694633878806027,14.695211181968803,5.624567478434983e-09
14.694782677685666,14.694782677685666,14.694937330167235,14.69550621437311,5.56151924513415e-09
14.697818253690372,14.697818253690372,14.697978046270672,14.698561879432264,5.6531863634745605e-09
14.690584102448558,14.690584102448558,14.690740015610444,14.691311567702714,5.584141149483912e-09
14.693608664693354,14.693608664693354,14.693757246300935,14.694311368965451,5.451267881539934e-09
14.695002665557883,14.695002665557883,14.695139673642402,14.695658390476135,5.234655375829789e-09
14.696878801207278,14.696878801207278,14.697022084512435,14.697556169023088,5.353191667722967e-09
14.698239760740899,14.698239760740899,14.69839436027426,14.698960829231448,5.5605671178682314e-09
14.69646245278282,14.69646245278282,14.696617926526539,14.697189229378951,5.576266559614851e-09
14.70172528835904,14.70172528835904,14.701873051204469,14.702420897511674,5.436227468180732e-09
14.69677504376741,14.69677504376741,14.696931965874152,14.697503649795486,5.602180053188022e-09
14.69857739362411,14.69857739362411,14.698723183864226,14.699269400450369,5.3998192584003846e-09
14.697910409631135,14.697910409631135,14.698065465745206,14.698632458398235,5.568772110109421e-09
14.700530599236178,14.700530599236178,14.700695158265251,14.701294677265569,5.736881192319743e-09
14.698446787879735,14.698446787879735,14.698607460349653,14.699195008995016,5.668729485819313e-09
14.69770966670513,14.69770966670513,14.697865804722252,14.698438913607413,5.588166374081993e-09
14.69769706424233,14.69769706424233,14.697842956559251,14.698385305894238,5.4017093020775064e-09
14.698316095181667,14.698316095181667,14.69846866967656,14.699025370053839,5.524029234038608e-09
14.697290346760298,14.697290346760298,14.69743372526814,14.697970376304076,5.354969800919207e-09
14.698542858337646,14.698542858337646,14.698707870249011,14.699304983592725,5.744769993043519e-09
14.695367338629467,14.695367338629467,14.695509411132239,14.696043292077663,5.33052535445222e-09
14.696653044886876,14.696653044886876,14.696804406407727,14.697364227172521,5.502027278225796e-09
14.699707811774271,14.699707811774271,14.69984631635089,14.700371550746977,5.263165903102163e-09
14.697871330519009,14.697871330519009,14.698038196200258,14.698642744101688,5.776948697189255e-09
14.696253051488668,14.696253051488668,14.696424689876102,14.697039536639926,5.858982632389598e-09
14.698305075753925,14.698305075753925,14.69845584820992,14.699011638344073,5.4913105174136945e-09
14.693275542477345,14.693275542477345,14.69345562383794,14.69409436635816,6.001355856710688e-09
14.697244339133235,14.697244339133235,14.697380616022924,14.697899974964043,5.220668342076351e-09
14.700297356916233,14.700297356916233,14.70044453129126,14.700989960349153,5.4253916914603906e-09
