loss_est,loss_l1,obj_aug,obj_dual,h
15.212351528647618,15.212351528647618,15.212481181626456,15.21296449226488,5.092209320878283e-09
15.212337655606767,15.212337655606767,15.212465499223201,15.212944232542105,5.056552510041001e-09
15.212271600832779,15.212271600832779,15.212398884482036,15.212875843879557,5.045466267006304e-09
15.212354159293767,15.212354159293767,15.21248231973026,15.212961864668758,5.062814167899887e-09
15.212314361124578,15.212314361124578,15.21244397150223,15.212926959945195,5.091372656806925e-09
15.212333113786977,15.212333113786977,15.212461224494989,15.212940626431319,5.061831842567699e-09
15.212268866618125,15.212268866618125,15.212396686791983,15.212874809526701,5.056088880905918e-09
15.21231066437239,15.21231066437239,15.21244079639459,15.212925980139923,5.101608024915549e-09
15.212279512602045,15.212279512602045,15.21240833571465,15.212889786609278,5.075886377881034e-09
15.212208556256545,15.212208556256545,15.21233524995903,15.212809903199329,5.033760075434657e-09
15.212424003234844,15.212424003234844,15.21255280263492,15.213034409824209,5.0754191960322714e-09
15.212363770361005,15.212363770361005,15.212493509196614,15.212977609822113,5.0938950835188734e-09
15.21233634096416,15.21233634096416,15.212465151183372,15.212946804434436,5.0756323588529995e-09
15.212375118052936,15.212375118052936,15.212505219446443,15.212990630645574,5.101007616303832e-09
15.21244204729462,15.21244204729462,15.21257334915536,15.213061318250421,5.1244875010070245e-09
15.212266952154252,15.212266952154252,15.212395834693007,15.212877239506268,5.0770569970381985e-09
15.21228562830197,15.21228562830197,15.212415831925998,15.212900640026344,5.1030113468186755e-09
15.212380579139898,15.212380579139898,15.212508813692429,15.212988616656881,5.064277885935553e-09
15.212373936653893,15.212373936653893,15.212503831714915,15.212989119293299,5.096961075423678e-09
15.212394416220633,15.212394416220633,15.212525777439108,15.213013855524562,5.1256456856663135e-09
15.212270817508818,15.212270817508818,15.212401709603283,15.212889229872259,5.1164850134455264e-09
15.212426660652895,15.212426660652895,15.212555457167946,15.21303720263042,5.075362352613411e-09
15.212350588621414,15.212350588621414,15.21247847894977,15.212957368650367,5.0574762155974895e-09
15.21232970083721,15.21232970083721,15.212459072380009,15.212942080109304,5.08667952203723e-09
15.21234175496168,15.21234175496168,15.21247179800754,15.212956577438385,5.099863642499258e-09
15.212325554313797,15.212325554313797,15.212453080963988,15.212930927166347,5.050280194041079e-09
15.212458477689589,15.212458477689589,15.212590377015783,15.213080331356721,5.136133296446133e-09
15.212282519179986,15.212282519179986,15.212411108868864,15.21289183157283,5.071285613666987e-09
15.212329832901446,15.212329832901446,15.21245742702323,15.212935492814287,5.051616014384308e-09
15.212366381065976,15.212366381065976,15.212496523872508,15.212981876057013,5.101819411379438e-09
15.212304682812723,15.212304682812723,15.212433475451073,15.21291461937183,5.075285969269316e-09
15.212410903475273,15.212410903475273,15.21254010050612,15.213022825295884,5.083247600623508e-09
15.21232503087474,15.21232503087474,15.212452489622748,15.212929824144329,5.048935491913653e-09
15.212350353883835,15.212350353883835,15.21247991226316,15.212963737184207,5.09035125162427e-09
15.212413436245328,15.212413436245328,15.212544277266263,15.213030981851562,5.1154867009017835e-09
15.212350275628136,15.212350275628136,15.212479787263089,15.212963021572273,5.0894328751383e-09
15.212260077647949,15.212260077647949,15.212388213084107,15.2128676762781,5.062320340698534e-09
15.212385527956714,15.212385527956714,15.212514968993823,15.21299833641167,5.088045540446728e-09
15.212316441577949,15.212316441577949,15.212444549048998,15.212924101731854,5.0617678937214805e-09
15.212322611846957,15.212322611846957,15.212450929175716,15.212930723543,5.065912134227801e-09
15.212263166523451,15.212263166523451,15.212390353664361,15.212866853697804,5.04355313069027e-09
15.212230411183455,15.212230411183455,15.212359737190042,15.212841604943538,5.085784238190172e-09
15.212383547655394,15.212383547655394,15.212511581946039,15.212990792304389,5.060321939254209e-09
15.21240061761009,15.21240061761009,15.212529642953847,15.213012243736467,5.079868969914969e-09
15.212281805177895,15.212281805177895,15.212410334697614,15.212891100998688,5.070099007298268e-09
15.212393893303195,15.212393893303195,15.212523724088618,15.213008419542875,5.095699862067704e-09
15.212413057292402,15.212413057292402,15.212544412410614,15.213032999916464,5.125526669758074e-09
15.212348657701208,15.212348657701208,15.212477430416032,15.21295862456273,5.074893394407809e-09
15.212304241343762,15.212304241343762,15.21243275636374,15.212913220716423,5.069813013847124e-09
15.212327378802565,15.212327378802565,15.212456376264718,15.212938176625071,5.079320075651594e-09
15.212316453735518,15.212316453735518,15.212443780767206,15.212920789107152,5.046326023716574e-09
15.212252783946145,15.212252783946145,15.21238231845495,15.212864996282532,5.089882293418668e-09
15.212369721453507,15.212369721453507,15.212500571470658,15.212987064128948,5.115662560228884e-09
15.212280454686436,15.212280454686436,15.212408323454383,15.212886691069862,5.0570498899560334e-09
15.212268479318784,15.212268479318784,15.212397073962336,15.212877935933431,5.071383313293154e-09
15.212314506255433,15.212314506255433,15.212443769391857,15.212926115599055,5.084547893829949e-09
15.21235994865186,15.21235994865186,15.212490293180501,15.212976219296658,5.1057718053471035e-09
15.212345702621128,15.212345702621128,15.212475694578245,15.212960711019715,5.0988617772418365e-09
15.212445695675124,15.212445695675124,15.212574859840093,15.213057395685965,5.082601006733967e-09
15.212293361329097,15.212293361329097,15.212422729890113,15.212905663467449,5.086620902261529e-09
15.21232746423711,15.21232746423711,15.212456076988557,15.21293706866993,5.0717403610178735e-09
15.212258633123009,15.212258633123009,15.212386879550486,15.212866538785848,5.064512365038354e-09
15.212523397706045,15.212523397706045,15.212653141970856,15.213137590319755,5.0940016649292374e-09
15.21241908952273,15.21241908952273,15.212549795455905,15.213036418748501,5.112845258281595e-09
15.212250082158114,15.212250082158114,15.212379087379894,15.212860563928277,5.079472842339783e-09
15.212265314298833,15.212265314298833,15.21239273224247,15.212870115379248,5.048127249551726e-09
15.212286478780017,15.212286478780017,15.212414138596074,15.212892279102546,5.052916307590749e-09
15.212357455484987,15.212357455484987,15.21248676405622,15.212969176208755,5.085441401320168e-09
15.212415771662018,15.212415771662018,15.212545509864228,15.213029164744563,5.093882649020998e-09
15.212340460240387,15.212340460240387,15.212470929688337,15.212957112068336,5.108217848714958e-09
15.212314314213005,15.212314314213005,15.21244550440469,15.21293340574988,5.1223079111650804e-09
15.212360367952186,15.212360367952186,15.212489968652838,15.212973707994225,5.091182586625109e-09
15.212306477719645,15.212306477719645,15.212434562802823,15.212913871890361,5.06132558086847e-09
15.212399395662633,15.212399395662633,15.212527740799398,15.213008201267078,5.066461028491176e-09
15.212402847451187,15.212402847451187,15.212532951834913,15.213017490953446,5.101066236079532e-09
15.212276336185939,15.212276336185939,15.21240414423517,15.212882630582245,5.055849072732599e-09
15.21222786003849,15.21222786003849,15.212357333343927,15.212840469705085,5.088679699838394e-09
15.21234567427527,15.21234567427527,15.21247651829491,15.212963867807044,5.115545320677484e-09
15.212262384001125,15.212262384001125,15.212390822303163,15.21287079973572,5.068299557819955e-09
15.212289776387076,15.212289776387076,15.212418674167825,15.212900468561804,5.077357201344057e-09
15.212387406550732,15.212387406550732,15.21251660466514,15.212999204889998,5.083268916905581e-09
15.212403328501518,15.212403328501518,15.21253316263612,15.21301721424342,5.095765587270762e-09
15.212406553810021,15.212406553810021,15.212537433725906,15.213024603206122,5.116246981629047e-09
15.21231089540519,15.21231089540519,15.212441178267353,15.212926473333548,5.104563882696311e-09
15.212368451471628,15.212368451471628,15.212497749654474,15.212980544046568,5.085237120283637e-09
15.212305086965745,15.212305086965745,15.212435582911173,15.212921740120649,5.1087365449120625e-09
15.212366309345438,15.212366309345438,15.212497708807593,15.212986267831731,5.126391755538862e-09
15.212307588439197,15.212307588439197,15.2124375599274,15.212922091120246,5.098460320596132e-09
15.212318131488434,15.212318131488434,15.212445775148595,15.212923510811713,5.052596563359657e-09
15.212265458002651,15.212265458002651,15.212393923675599,15.21287366814476,5.068839570299133e-09
15.212359253887907,15.212359253887907,15.212489276913756,15.21297371859934,5.099471067637751e-09
15.212371962832215,15.212371962832215,15.21250271490723,15.21298978395695,5.113747647556011e-09
15.212415118231718,15.212415118231718,15.212547153991077,15.213037220143175,5.138788949921036e-09
15.212453805172775,15.212453805172775,15.212583297461462,15.213066827860484,5.089052734774668e-09
15.212360925463537,15.212360925463537,15.212489019807323,15.21296860683732,5.061508545622928e-09
15.212280598390963,15.212280598390963,15.212409129802014,15.212889703110017,5.070136310791895e-09
15.212470790100165,15.212470790100165,15.212599412221373,15.213080557658953,5.071925102129171e-09
15.212344716957404,15.212344716957404,15.21247260728576,15.212951411043697,5.0574762155974895e-09
15.21227437908767,15.21227437908767,15.212402844850658,15.212883199326631,5.068841346655972e-09
15.212316319595397,15.212316319595397,15.212444743312814,15.21292498890597,5.068011788011972e-09
15.212228508931432,15.212228508931432,15.212358376922339,15.212842566613352,5.096429944728698e-09
15.21236638816778,15.21236638816778,15.21249386951794,15.212971558769674,5.049383133837182e-09
15.212285024181748,15.212285024181748,15.212412714607058,15.212890671978592,5.0535220452729845e-09
15.212260986222638,15.212260986222638,15.212391463202131,15.212876713466256,5.108365286332628e-09
15.21221677046746,15.21221677046746,15.212344423013237,15.212822254803823,5.052772422686758e-09
15.212362290751685,15.212362290751685,15.212492540338149,15.212977450726546,5.1039119597362514e-09
15.21236826783362,15.21236826783362,15.21249937378166,15.212987723702376,5.120663004731796e-09
15.212466601539745,15.212466601539745,15.21259371003148,15.213070346843725,5.041993489385277e-09
15.21235572268914,15.21235572268914,15.212483692177747,15.212962619455322,5.059041185973001e-09
15.212256381182131,15.212256381182131,15.212386584262275,15.212870835304445,5.103000688677639e-09
15.212424642453403,15.212424642453403,15.212556002943481,15.213044035474438,5.125631474811598e-09
15.212296879981631,15.212296879981631,15.212424420357975,15.21290230577249,5.050551976637507e-09
15.212404478227521,15.212404478227521,15.212532898704023,15.21301406586325,5.067947839165754e-09
15.212233166301573,15.212233166301573,15.212362771252826,15.21284629812253,5.091266075396561e-09
15.212357176521564,15.212357176521564,15.212487433361224,15.212973044777055,5.1040540682834035e-09
15.212418377305562,15.212418377305562,15.212549198608603,15.213035759151582,5.115101231467634e-09
15.212338681792618,15.212338681792618,15.212468143347218,15.212951599700485,5.088448773449272e-09
15.21232669244261,15.21232669244261,15.212456742011161,15.212941565782115,5.099991540191695e-09
15.212344171645483,15.212344171645483,15.212474264249767,15.212959661669242,5.10083530969041e-09
15.212351817243032,15.212351817243032,15.212481167462322,15.212964263803714,5.086260301823131e-09
15.212358019846869,15.212358019846869,15.212489325712923,15.212977430573199,5.124565660707958e-09
15.212411704774269,15.212411704774269,15.212542403078476,15.213028578228014,5.112696044307086e-09
15.212297066807995,15.212297066807995,15.212425350033312,15.212905571673968,5.065238894985669e-09
15.21229205280903,15.21229205280903,15.212421511923138,15.212904931756633,5.0884008118146085e-09
15.212291889112771,15.212291889112771,15.21242231074503,15.2129075939296,5.107281708660594e-09
15.212385111764913,15.212385111764913,15.212512595267766,15.212990546342036,5.0494257664013276e-09
15.212275771848947,15.212275771848947,15.212407538095322,15.212897110218142,5.133541591817448e-09
15.212296879037064,15.212296879037064,15.212426603033434,15.212910173321337,5.093603760997212e-09
15.212314156122165,15.212314156122165,15.212443003670876,15.21292420588715,5.076367770584511e-09
15.212283708799983,15.212283708799983,15.212415628563846,15.212905997999556,5.136531200378158e-09
15.212335402459097,15.212335402459097,15.212463312373067,15.212941984251023,5.057863461388479e-09
15.212191040891208,15.212191040891208,15.212320625584903,15.212803333527601,5.090868171464535e-09
15.212315821362381,15.212315821362381,15.212444151919817,15.21292427251299,5.066173258683193e-09
15.212293197996276,15.212293197996276,15.212420898834955,15.212899032740001,5.053728102666355e-09
15.212326278635828,15.212326278635828,15.212456444643783,15.212941580174782,5.1022741587303244e-09
15.212286495876484,15.212286495876484,15.212416213267856,15.212899886495904,5.0934740869479356e-09
15.2123399149466,15.2123399149466,15.212469125702897,15.212951601823928,5.083517606863097e-09
15.212328195725291,15.212328195725291,15.212457526610375,15.212940760015154,5.0858801614594995e-09
15.212336004644225,15.212336004644225,15.212466204733017,15.212951074947828,5.102942068901939e-09
15.212378452107576,15.212378452107576,15.212508471600641,15.212993411710597,5.099401789721014e-09
15.212379249406833,15.212379249406833,15.212509361583404,15.212994937422346,5.101219002767721e-09
15.212349080298253,15.212349080298253,15.212478152479056,15.212960345330547,5.080790899114618e-09
15.21233899020377,15.21233899020377,15.212471252259851,15.212961946502082,5.14319076216907e-09
15.212368967383762,15.212368967383762,15.21250141423714,15.212992952600315,5.146782555698337e-09
15.21227222732589,15.21227222732589,15.21240174293876,15.212884444977156,5.089511034839234e-09
15.21230071659568,15.21230071659568,15.212430228773071,15.212913555925853,5.089443533279336e-09
15.212444016129158,15.212444016129158,15.212575082512041,15.213062478228736,5.119890289506657e-09
15.212309393410596,15.212309393410596,15.212437027557206,15.212914858006183,5.0524082695346806e-09
15.212312835727783,15.212312835727783,15.212441218486648,15.212923396211515,5.067203545650045e-09
15.212334822103921,15.212334822103921,15.21246509172783,15.212950588047836,5.104304534597759e-09
15.212375667216296,15.212375667216296,15.212505648395332,15.212990454326704,5.098650390777948e-09
15.212265119528244,15.212265119528244,15.21239591711726,15.212883051374824,5.11463760233255e-09
15.212295646524357,15.212295646524357,15.212423232570144,15.212900939940173,5.051456142268762e-09
15.21243598374428,15.21243598374428,15.212566703391994,15.213053598784418,5.113113488164345e-09
15.212375801365098,15.212375801365098,15.212504092868407,15.212984451855185,5.0654023198148934e-09
15.212462088099395,15.212462088099395,15.212593347452946,15.21308156199894,5.123657942363025e-09
15.212387905939739,15.212387905939739,15.212518595434581,15.213005289648196,5.112523737693664e-09
15.212395505203727,15.212395505203727,15.212524606357361,15.213006949835439,5.081361109660065e-09
15.212333957067887,15.212333957067887,15.212461483897501,15.212938825814128,5.050283746754758e-09
15.212251158995535,15.212251158995535,15.212378184922862,15.212854240500848,5.04035568837935e-09
15.212348143264236,15.212348143264236,15.212477305081801,15.21296020391437,5.082554821456142e-09
15.212310132233188,15.212310132233188,15.212438667787202,15.212919471954953,5.0702180232065075e-09
15.212296803893995,15.212296803893995,15.212425644769887,15.212906924114233,5.0762363201783955e-09
15.212297429184034,15.212297429184034,15.2124260038293,15.212906716740116,5.070988962074807e-09
15.212267676859582,15.212267676859582,15.212397645177965,15.212882234800583,5.098398148106753e-09
15.212403142866592,15.212403142866592,15.212534148685423,15.21302152035404,5.118707235851616e-09
15.212270112253073,15.212270112253073,15.212400473923958,15.212885642175188,5.10610753678975e-09
15.212257680820418,15.212257680820418,15.212385987080808,15.2128658843991,5.065693642336555e-09
15.212377141884115,15.212377141884115,15.212506133571816,15.21298834336942,5.079206388813873e-09
15.212474354255463,15.212474354255463,15.212601915177558,15.21308048013229,5.05095876235373e-09
15.212317012846071,15.212317012846071,15.212448292223565,15.212936513349312,5.124048740867693e-09
15.212287583484866,15.212287583484866,15.212414924052668,15.21289163114702,5.0465942535993236e-09
15.212317106077847,15.212317106077847,15.212444816342785,15.212922526534745,5.053914620134492e-09
15.212380826309763,15.212380826309763,15.212508665974042,15.212987539837517,5.056474350340068e-09
15.212288118714179,15.212288118714179,15.212418633173138,15.212904770168556,5.1090989217073e-09
15.212332034797665,15.212332034797665,15.212462492631131,15.212948922113739,5.1079904750395144e-09
15.212462185580558,15.212462185580558,15.212593801132943,15.21308277295238,5.130605273961919e-09
15.21230952703048,15.21230952703048,15.21243994104207,15.212926172997905,5.107132494686084e-09
15.212266548105639,15.212266548105639,15.21239617892375,15.212879129820156,5.0917741134526295e-09
15.212274170028161,15.212274170028161,15.21240320773463,15.212885247476716,5.080112330801967e-09
15.212311064462483,15.212311064462483,15.212438783615356,15.212916944621117,5.054090479461593e-09
15.212334533454339,15.212334533454339,15.212463447379958,15.21294501908662,5.07767516921831e-09
15.212277884024381,15.212277884024381,15.212408236353058,15.212893519208631,5.105924572035292e-09
15.212345338567937,15.212345338567937,15.212474454073805,15.212956874979593,5.08164355039753e-09
15.212293938079215,15.212293938079215,15.21242225306828,15.212901518290828,5.065865948949977e-09
15.212361429515195,15.212361429515195,15.212489546517418,15.212969160424679,5.061956187546457e-09
15.212398546842337,15.212398546842337,15.21252849985556,15.213012920394192,5.0980979438008944e-09
15.212255587020104,15.212255587020104,15.212385187087694,15.212868651569655,5.0911701521272335e-09
15.212350367717413,15.212350367717413,15.212478916511348,15.212959475675255,5.070479147661899e-09
15.212372922505416,15.212372922505416,15.212501230205566,15.21298157374359,5.0657220640459855e-09
15.212296260331616,15.212296260331616,15.212426159014273,15.212910532317963,5.097032129697254e-09
15.212282576896268,15.212282576896268,15.212413477352472,15.21290025953835,5.116648438274751e-09
15.212416032480103,15.212416032480103,15.2125450839938,15.213027707580343,5.080384113398395e-09
15.212318393681645,15.212318393681645,15.212448315362854,15.21293245167781,5.097483324334462e-09
15.21232812685271,15.21232812685271,15.212457423319258,15.21294047219934,5.085203369503688e-09
15.212339447498415,15.212339447498415,15.212470402221534,15.212957588273406,5.117708923307873e-09
15.212346011666869,15.212346011666869,15.212473832110168,15.212952512996461,5.056094209976436e-09
15.21232569517266,15.21232569517266,15.212453781694357,15.212932975668284,5.0613540025779e-09
15.21239149234988,15.21239149234988,15.212521457407917,15.213005599001804,5.098334199260535e-09
15.212341052968878,15.212341052968878,15.21247184219944,15.2129585985467,5.114474177503325e-09
15.212265241158429,15.212265241158429,15.212393390443392,15.212873016573361,5.062593899651802e-09
15.21235743841396,15.21235743841396,15.212485104243862,15.212963316456033,5.053035323498989e-09
15.212381542441493,15.212381542441493,15.212512303691348,15.212998294573973,5.11392705959679e-09
15.212335476717827,15.212335476717827,15.212463431738316,15.212942421722053,5.058755192521858e-09
15.212246576010573,15.212246576010573,15.212376877552511,15.212862173655841,5.104929812205228e-09
15.212318142393404,15.212318142393404,15.212446234849079,15.212925813318549,5.061471242129301e-09
15.212284478132391,15.212284478132391,15.212413971596277,15.212896718134804,5.0890758274135806e-09
15.212398329251883,15.212398329251883,15.212526899843633,15.213007926740787,5.070909026017034e-09
15.212328348809077,15.212328348809077,15.212458453917707,15.212943641871753,5.1010804469342474e-09
15.212357294736197,15.212357294736197,15.212488271005581,15.212975242390518,5.118129919878811e-09
15.212443056383467,15.212443056383467,15.212573756594896,15.213060217397304,5.112733347800713e-09
15.212210792132263,15.212210792132263,15.212339244389499,15.212819518928935,5.068574893130062e-09
15.212352448654054,15.212352448654054,15.212481577068584,15.212964019855582,5.081897569425564e-09
15.212446223504418,15.212446223504418,15.212577129777644,15.213064259482739,5.116762125112473e-09
15.212375146308872,15.212375146308872,15.212506155582934,15.212993409380736,5.118774737411513e-09
15.212458094032918,15.212458094032918,15.212586735164976,15.213068063902245,5.072299913422285e-09
15.212275088870697,15.212275088870697,15.212402068602318,15.21287763152919,5.039439088250219e-09
15.212292415066248,15.212292415066248,15.212422252640593,15.212906704051623,5.095833088830659e-09
15.212401509626767,15.212401509626767,15.212531885629073,15.213017729715657,5.106388201170375e-09
15.212264740995192,15.212264740995192,15.212398748292308,15.212894635146801,5.1770125963912506e-09
15.212310502738976,15.212310502738976,15.212440387025936,15.212925078476214,5.09674968895979e-09
15.212269209022367,15.212269209022367,15.212397884575747,15.212878835819296,5.0729784817349355e-09
15.212349843514163,15.212349843514163,15.212478270382508,15.21295885694827,5.068073960501351e-09
15.212441704404593,15.212441704404593,15.212570279230018,15.213051019737561,5.070992514788486e-09
15.212323022830292,15.212323022830292,15.21245344736572,15.21293913630099,5.1073385520794545e-09
15.212333502139153,15.212333502139153,15.212462760940266,15.21294562478582,5.084462628701658e-09
15.21236824785716,15.21236824785716,15.21249675882456,15.21297707694328,5.069733077789351e-09
15.212338183348999,15.212338183348999,15.21246622510057,15.212945953202825,5.060469376871879e-09
15.21231735604654,15.21231735604654,15.212445468193216,15.212925045831403,5.061860264277129e-09
15.212281566251614,15.212281566251614,15.212411427181216,15.212895799961855,5.096291388895224e-09
15.21237691791741,15.21237691791741,15.212508356630655,15.212996615232202,5.127157365336643e-09
15.212261513408857,15.212261513408857,15.212389211733925,15.212867368802724,5.053678364674852e-09
15.212376998692523,15.212376998692523,15.21250541961915,15.212985703570103,5.067956720949951e-09
15.212347087832427,15.212347087832427,15.212474799892883,15.212953103070886,5.05395014727128e-09
15.212339597944183,15.212339597944183,15.212468613452339,15.212951010501337,5.0796753470194744e-09
15.21245847755539,15.21245847755539,15.212590939768651,15.21308242733234,5.147080983647356e-09
15.212433853909996,15.212433853909996,15.212564595629637,15.213051969812762,5.113545142876319e-09
15.212329065133758,15.212329065133758,15.212459864721575,15.212947018521009,5.114676682183017e-09
15.212351409519986,15.212351409519986,15.212480156183291,15.212960985377853,5.074380027281222e-09
15.212292298606148,15.212292298606148,15.21242230460261,15.212907064904314,5.0991371125519436e-09
15.2123526612224,15.2123526612224,15.212483557225037,15.212970722397019,5.116561396789621e-09
15.212325345162355,15.212325345162355,15.212453943409367,15.212934484664972,5.07145436756673e-09
15.212345791782784,15.212345791782784,15.212474356519568,15.212955667848943,5.070793562822473e-09
15.212358491906878,15.212358491906878,15.21248765733584,15.21297028433695,5.082625875729718e-09
15.212435226142222,15.212435226142222,15.21256615250334,15.213052820984396,5.11715469997398e-09
15.212372659457163,15.212372659457163,15.21250077618963,15.212980395880255,5.061950858475939e-09
15.212305390745524,15.212305390745524,15.212435444300242,15.212919885811816,5.100069699892629e-09
15.21241058837495,15.21241058837495,15.21253959079963,15.213022005329012,5.079417775277761e-09
15.21235427538325,15.21235427538325,15.212482639870407,15.212962744396984,5.066842945211647e-09
15.212457717985508,15.212457717985508,15.212586233816008,15.213066511848028,5.069829001058679e-09
15.212303315527361,15.212303315527361,15.212432003336565,15.212913034624952,5.073220066265094e-09
15.212300680029495,15.212300680029495,15.212428011632904,15.21290507916843,5.0464166179153835e-09
15.21237049490253,15.21237049490253,15.21250165752555,15.212989458434704,5.121769675042742e-09
15.212225023899794,15.212225023899794,15.212354263192912,15.212836579166485,5.084078935624348e-09
15.212333505114682,15.212333505114682,15.212463674294867,15.212948631471313,5.1023363312197034e-09
15.212270394894263,15.212270394894263,15.212398597513108,15.212878466033574,5.063647279257566e-09
15.212354112788915,15.212354112788915,15.212481257825306,15.21295776114321,5.042718242975752e-09
15.212318980572078,15.212318980572078,15.212447814685154,15.212929135615566,5.0761030934154405e-09
15.212387494046638,15.212387494046638,15.212519306712819,15.213008696360736,5.134445757448702e-09
15.212376808199426,15.212376808199426,15.212505627344765,15.212986985770183,5.0758082181801e-09
15.212366853780404,15.212366853780404,15.212496494005286,15.21298048202028,5.091958854563927e-09
15.212363429979273,15.212363429979273,15.212494488086062,15.212981980293533,5.119728641034271e-09
15.212346883680965,15.212346883680965,15.212477090477682,15.212962008411115,5.1030735193080545e-09
15.212378366546634,15.212378366546634,15.212506866347265,15.212987708948969,5.069512809541266e-09
15.212286917379384,15.212286917379384,15.21241548887191,15.212896321892154,5.070926789585428e-09
15.21239001939854,15.21239001939854,15.212521073230967,15.2130082727351,5.1196451522628195e-09
15.212297195554015,15.212297195554015,15.212426478922845,15.21290890327393,5.084945797761975e-09
15.21225446095282,15.21225446095282,15.21238135377693,15.212857215029201,5.037714245759162e-09
15.212339443319497,15.212339443319497,15.212467995896391,15.212948451455002,5.070553754649154e-09
15.212425217475829,15.212425217475829,15.21255348459582,15.213033610643105,5.064920927111416e-09
15.212362994076608,15.212362994076608,15.212493939709008,15.212980806730927,5.117531287623933e-09
15.212347110480573,15.212347110480573,15.212475505571327,15.21295570639759,5.067446906537043e-09
15.212327880892767,15.212327880892767,15.212458858616815,15.212946969951544,5.1181583415882415e-09
15.212268413749543,15.212268413749543,15.212396593252679,15.212875746270514,5.06319075554984e-09
15.21234682297584,15.21234682297584,15.21247513211576,15.212954850520696,5.065750485755416e-09
15.212319307768695,15.212319307768695,15.212449570139052,15.212934942115956,5.104162426050607e-09
15.212362260816258,15.212362260816258,15.212490528026219,15.21297010874505,5.064922703468255e-09
15.212351746453836,15.212351746453836,15.212482382644732,15.21296891372111,5.111481016228936e-09
15.212374491374003,15.212374491374003,15.212504974977804,15.212991061175039,5.108494960381904e-09
15.212269900744356,15.212269900744356,15.212399460118334,15.21288283934834,5.090370791549503e-09
15.212278093447665,15.212278093447665,15.212408248126541,15.212892747419346,5.102052114125399e-09
15.212289859427877,15.212289859427877,15.212420103121268,15.212904810898172,5.1037964965416904e-09
15.212359627105155,15.212359627105155,15.212489753418183,15.21297476313196,5.101496114434667e-09
15.212411691402147,15.212411691402147,15.212542141976822,15.213028146598385,5.107848366492362e-09
15.212333243243354,15.212333243243354,15.212464743258304,15.212953524569508,5.1283528534895595e-09
15.21240744956592,15.21240744956592,15.21253578264318,15.213016613589843,5.066222996674696e-09
15.212370990800881,15.212370990800881,15.21250242432281,15.212991323626714,5.127056112996797e-09
15.212345190901964,15.212345190901964,15.21247623336674,15.212963852904723,5.1194231076578944e-09
15.212346952954203,15.212346952954203,15.21247517437296,15.212954925724782,5.064018537837001e-09
15.212255699477625,15.212255699477625,15.212384604022862,15.212866255507478,5.077490428107012e-09
15.212368369577804,15.212368369577804,15.212496747026039,15.212977313014806,5.067098740596521e-09
15.212312071119527,15.212312071119527,15.212440845186578,15.212922240399976,5.0749200397604e-09
15.212349128667377,15.212349128667377,15.212477703312643,15.212958605613933,5.070988962074807e-09
15.21229144005544,15.21229144005544,15.212419221163115,15.212897773855843,5.055316165680779e-09
15.212259440427072,15.212259440427072,15.212387336235656,15.212866006046967,5.057584573364693e-09
15.212318554309356,15.212318554309356,15.212448497361125,15.21293262575264,5.09790254454856e-09
15.212406330793787,15.212406330793787,15.21253642040799,15.213021389888148,5.10077668991471e-09
15.212247261019467,15.212247261019467,15.212377591127728,15.212862428851897,5.105489364609639e-09
15.212370563807259,15.212370563807259,15.212499219536278,15.21298085061777,5.0725876832302674e-09
15.212322323821866,15.212322323821866,15.212450992706883,15.212931609125432,5.07284703132882e-09
15.212400194971,15.212400194971,15.212528493672778,15.213008512764091,5.0655444283620454e-09
15.21234413307898,15.21234413307898,15.212472776193295,15.21295381258479,5.072338993272751e-09
15.212408950676235,15.212408950676235,15.212537564508791,15.213018534449041,5.071761677299946e-09
15.212313434210381,15.212313434210381,15.212441173294899,15.212920222581175,5.0544848306799395e-09
15.212394871650782,15.212394871650782,15.212524326426294,15.213007376313572,5.088315546686317e-09
15.21234689388018,15.21234689388018,15.212477700645634,15.212964928174351,5.1148170143733296e-09
15.212330801827406,15.212330801827406,15.21245916982479,15.212939479453116,5.066912223128384e-09
15.21223649638874,15.21223649638874,15.212365844349288,15.21284887077171,5.086215892902146e-09
15.212323200746939,15.212323200746939,15.21245238522686,15.212935050674806,5.083000687022832e-09
15.212292968080632,15.212292968080632,15.212421552724848,15.212902270310522,5.071186137683981e-09
15.212406575221184,15.212406575221184,15.212537358637327,15.213024377758023,5.114360490665604e-09
15.212257576419455,15.212257576419455,15.212385432072377,15.212864015202486,5.056790541857481e-09
15.212289995571902,15.212289995571902,15.212418421810058,15.212898906331805,5.068061526003476e-09
15.212316716541546,15.212316716541546,15.212444980962417,15.21292467176728,5.064867636406234e-09
15.212434997778205,15.212434997778205,15.2125660243291,15.213053650414684,5.119112245210999e-09
15.212348162511441,15.212348162511441,15.212477957273272,15.212962071249615,5.094992872045623e-09
15.212258442554765,15.212258442554765,15.212386222764437,15.212864485179736,5.055298402112385e-09
15.212208856790378,15.212208856790378,15.212336400934813,15.212813882167989,5.050626583624762e-09
15.212397612193664,15.212397612193664,15.212527298552844,15.213011226853231,5.092864796552021e-09
15.212340332475037,15.212340332475037,15.212469770981466,15.212952954115748,5.087995802455225e-09
15.212300726801482,15.212300726801482,15.212428834812023,15.21290804545861,5.061778551862517e-09
15.212307243453097,15.212307243453097,15.212435401911058,15.212914836746272,5.0627750880494204e-09
15.212385024983968,15.212385024983968,15.212514198809625,15.21299681382634,5.0827910769157825e-09
