loss_est,loss_l1,obj_aug,obj_dual,h
18.147906470677107,18.147906470677107,18.147906470677107,18.147906470677107,18.147906470677107
18.14794990774546,18.14794990774546,18.14794990774546,18.14794990774546,18.14794990774546
18.147938829901815,18.147938829901815,18.147938829901815,18.147938829901815,18.147938829901815
18.14789080498808,18.14789080498808,18.14789080498808,18.14789080498808,18.14789080498808
18.14793281072696,18.14793281072696,18.14793281072696,18.14793281072696,18.14793281072696
18.147889783992827,18.147889783992827,18.147889783992827,18.147889783992827,18.147889783992827
18.14789836686299,18.14789836686299,18.14789836686299,18.14789836686299,18.14789836686299
18.195772543751783,18.195772543751783,18.195772543751783,18.195772543751783,18.195772543751783
18.147919663123044,18.147919663123044,18.147919663123044,18.147919663123044,18.147919663123044
18.1914210380599,18.1914210380599,18.1914210380599,18.1914210380599,18.1914210380599
18.180689286396966,18.180689286396966,18.180689286396966,18.180689286396966,18.180689286396966
18.147944252271742,18.147944252271742,18.147944252271742,18.147944252271742,18.147944252271742
18.192509580991846,18.192509580991846,18.192509580991846,18.192509580991846,18.192509580991846
18.14789243645124,18.14789243645124,18.14789243645124,18.14789243645124,18.14789243645124
18.14796730330167,18.14796730330167,18.14796730330167,18.14796730330167,18.14796730330167
18.147939605163877,18.147939605163877,18.147939605163877,18.147939605163877,18.147939605163877
18.147941181664784,18.147941181664784,18.147941181664784,18.147941181664784,18.147941181664784
18.191458313575282,18.191458313575282,18.191458313575282,18.191458313575282,18.191458313575282
18.147918928361072,18.147918928361072,18.147918928361072,18.147918928361072,18.147918928361072
18.147947781834386,18.147947781834386,18.147947781834386,18.147947781834386,18.147947781834386
18.147934896059922,18.147934896059922,18.147934896059922,18.147934896059922,18.147934896059922
18.147927710487057,18.147927710487057,18.147927710487057,18.147927710487057,18.147927710487057
18.147899786775184,18.147899786775184,18.147899786775184,18.147899786775184,18.147899786775184
18.14793151754704,18.14793151754704,18.14793151754704,18.14793151754704,18.14793151754704
18.147913193584746,18.147913193584746,18.147913193584746,18.147913193584746,18.147913193584746
18.147914159708954,18.147914159708954,18.147914159708954,18.147914159708954,18.147914159708954
18.147911318950786,18.147911318950786,18.147911318950786,18.147911318950786,18.147911318950786
18.190359446021578,18.190359446021578,18.190359446021578,18.190359446021578,18.190359446021578
18.166834782595426,18.166834782595426,18.166834782595426,18.166834782595426,18.166834782595426
18.147951534377054,18.147951534377054,18.147951534377054,18.147951534377054,18.147951534377054
18.147962620007736,18.147962620007736,18.147962620007736,18.147962620007736,18.147962620007736
18.14793378997594,18.14793378997594,18.14793378997594,18.14793378997594,18.14793378997594
18.147927727395313,18.147927727395313,18.147927727395313,18.147927727395313,18.147927727395313
18.147931792522222,18.147931792522222,18.147931792522222,18.147931792522222,18.147931792522222
18.14789650774853,18.14789650774853,18.14789650774853,18.14789650774853,18.14789650774853
18.147938546808486,18.147938546808486,18.147938546808486,18.147938546808486,18.147938546808486
18.147964491467746,18.147964491467746,18.147964491467746,18.147964491467746,18.147964491467746
18.147927953476373,18.147927953476373,18.147927953476373,18.147927953476373,18.147927953476373
18.147930038730166,18.147930038730166,18.147930038730166,18.147930038730166,18.147930038730166
18.147928866373576,18.147928866373576,18.147928866373576,18.147928866373576,18.147928866373576
18.16686583379923,18.16686583379923,18.16686583379923,18.16686583379923,18.16686583379923
18.14795151657561,18.14795151657561,18.14795151657561,18.14795151657561,18.14795151657561
18.147918734655114,18.147918734655114,18.147918734655114,18.147918734655114,18.147918734655114
18.14793548573739,18.14793548573739,18.14793548573739,18.14793548573739,18.14793548573739
18.14794532479432,18.14794532479432,18.14794532479432,18.14794532479432,18.14794532479432
18.147954008602493,18.147954008602493,18.147954008602493,18.147954008602493,18.147954008602493
18.14793852893705,18.14793852893705,18.14793852893705,18.14793852893705,18.14793852893705
18.147960118422738,18.147960118422738,18.147960118422738,18.147960118422738,18.147960118422738
18.18819396495537,18.18819396495537,18.18819396495537,18.18819396495537,18.18819396495537
18.14793205093858,18.14793205093858,18.14793205093858,18.14793205093858,18.14793205093858
18.14792264003604,18.14792264003604,18.14792264003604,18.14792264003604,18.14792264003604
18.147932262362506,18.147932262362506,18.147932262362506,18.147932262362506,18.147932262362506
18.14788580775838,18.14788580775838,18.14788580775838,18.14788580775838,18.14788580775838
18.147915460374346,18.147915460374346,18.147915460374346,18.147915460374346,18.147915460374346
18.1479408894614,18.1479408894614,18.1479408894614,18.1479408894614,18.1479408894614
18.184963398120296,18.184963398120296,18.184963398120296,18.184963398120296,18.184963398120296
18.18178351103603,18.18178351103603,18.18178351103603,18.18178351103603,18.18178351103603
18.147908204213063,18.147908204213063,18.147908204213063,18.147908204213063,18.147908204213063
18.147936087378064,18.147936087378064,18.147936087378064,18.147936087378064,18.147936087378064
18.14792344690125,18.14792344690125,18.14792344690125,18.14792344690125,18.14792344690125
18.14791813570527,18.14791813570527,18.14791813570527,18.14791813570527,18.14791813570527
18.147931888663383,18.147931888663383,18.147931888663383,18.147931888663383,18.147931888663383
18.1479398154045,18.1479398154045,18.1479398154045,18.1479398154045,18.1479398154045
18.200246755262565,18.200246755262565,18.200246755262565,18.200246755262565,18.200246755262565
18.147920190286616,18.147920190286616,18.147920190286616,18.147920190286616,18.147920190286616
18.147942960536945,18.147942960536945,18.147942960536945,18.147942960536945,18.147942960536945
18.14792599503181,18.14792599503181,18.14792599503181,18.14792599503181,18.14792599503181
18.147906984308,18.147906984308,18.147906984308,18.147906984308,18.147906984308
18.147911474363458,18.147911474363458,18.147911474363458,18.147911474363458,18.147911474363458
18.19256119718387,18.19256119718387,18.19256119718387,18.19256119718387,18.19256119718387
18.147905545540386,18.147905545540386,18.147905545540386,18.147905545540386,18.147905545540386
18.14792334469872,18.14792334469872,18.14792334469872,18.14792334469872,18.14792334469872
18.147915924813113,18.147915924813113,18.147915924813113,18.147915924813113,18.147915924813113
18.147933396924525,18.147933396924525,18.147933396924525,18.147933396924525,18.147933396924525
18.147962605000913,18.147962605000913,18.147962605000913,18.147962605000913,18.147962605000913
18.147922796704293,18.147922796704293,18.147922796704293,18.147922796704293,18.147922796704293
18.147944646452014,18.147944646452014,18.147944646452014,18.147944646452014,18.147944646452014
18.14790464206541,18.14790464206541,18.14790464206541,18.14790464206541,18.14790464206541
18.1479414626113,18.1479414626113,18.1479414626113,18.1479414626113,18.1479414626113
18.1479194110479,18.1479194110479,18.1479194110479,18.1479194110479,18.1479194110479
18.147940390198684,18.147940390198684,18.147940390198684,18.147940390198684,18.147940390198684
18.14794085791756,18.14794085791756,18.14794085791756,18.14794085791756,18.14794085791756
18.147886902215102,18.147886902215102,18.147886902215102,18.147886902215102,18.147886902215102
18.16471233045076,18.16471233045076,18.16471233045076,18.16471233045076,18.16471233045076
18.183890862185276,18.183890862185276,18.183890862185276,18.183890862185276,18.183890862185276
18.14787845948056,18.14787845948056,18.14787845948056,18.14787845948056,18.14787845948056
18.147939108110844,18.147939108110844,18.147939108110844,18.147939108110844,18.147939108110844
18.18069074582008,18.18069074582008,18.18069074582008,18.18069074582008,18.18069074582008
18.147936331050133,18.147936331050133,18.147936331050133,18.147936331050133,18.147936331050133
18.14793178467797,18.14793178467797,18.14793178467797,18.14793178467797,18.14793178467797
18.147940601633533,18.147940601633533,18.147940601633533,18.147940601633533,18.147940601633533
18.147948302726437,18.147948302726437,18.147948302726437,18.147948302726437,18.147948302726437
18.181772189022087,18.181772189022087,18.181772189022087,18.181772189022087,18.181772189022087
18.147934028955895,18.147934028955895,18.147934028955895,18.147934028955895,18.147934028955895
18.1479219077344,18.1479219077344,18.1479219077344,18.1479219077344,18.1479219077344
18.147913372101534,18.147913372101534,18.147913372101534,18.147913372101534,18.147913372101534
18.147942068476045,18.147942068476045,18.147942068476045,18.147942068476045,18.147942068476045
18.200253428333838,18.200253428333838,18.200253428333838,18.200253428333838,18.200253428333838
18.147919410825413,18.147919410825413,18.147919410825413,18.147919410825413,18.147919410825413
18.20025398356356,18.20025398356356,18.20025398356356,18.20025398356356,18.20025398356356
18.18498768953925,18.18498768953925,18.18498768953925,18.18498768953925,18.18498768953925
18.147923513148367,18.147923513148367,18.147923513148367,18.147923513148367,18.147923513148367
18.147943009153796,18.147943009153796,18.147943009153796,18.147943009153796,18.147943009153796
18.178564169857992,18.178564169857992,18.178564169857992,18.178564169857992,18.178564169857992
18.171077333820506,18.171077333820506,18.171077333820506,18.171077333820506,18.171077333820506
18.14793001079049,18.14793001079049,18.14793001079049,18.14793001079049,18.14793001079049
18.14792455423297,18.14792455423297,18.14792455423297,18.14792455423297,18.14792455423297
18.147906686831885,18.147906686831885,18.147906686831885,18.147906686831885,18.147906686831885
18.147915450862584,18.147915450862584,18.147915450862584,18.147915450862584,18.147915450862584
18.14792755025958,18.14792755025958,18.14792755025958,18.14792755025958,18.14792755025958
18.223376664098137,18.223376664098137,18.223376664098137,18.223376664098137,18.223376664098137
18.182824674594254,18.182824674594254,18.182824674594254,18.182824674594254,18.182824674594254
18.161594821055473,18.161594821055473,18.161594821055473,18.161594821055473,18.161594821055473
18.147920860801158,18.147920860801158,18.147920860801158,18.147920860801158,18.147920860801158
18.147929751266147,18.147929751266147,18.147929751266147,18.147929751266147,18.147929751266147
18.14789448165922,18.14789448165922,18.14789448165922,18.14789448165922,18.14789448165922
18.147942094175686,18.147942094175686,18.147942094175686,18.147942094175686,18.147942094175686
18.147906239925383,18.147906239925383,18.147906239925383,18.147906239925383,18.147906239925383
18.147946502806466,18.147946502806466,18.147946502806466,18.147946502806466,18.147946502806466
18.147934136072603,18.147934136072603,18.147934136072603,18.147934136072603,18.147934136072603
18.14793291575308,18.14793291575308,18.14793291575308,18.14793291575308,18.14793291575308
18.147897877473344,18.147897877473344,18.147897877473344,18.147897877473344,18.147897877473344
18.147921161489,18.147921161489,18.147921161489,18.147921161489,18.147921161489
18.15737237917266,18.15737237917266,18.15737237917266,18.15737237917266,18.15737237917266
18.14790100241149,18.14790100241149,18.14790100241149,18.14790100241149,18.14790100241149
18.14791409954566,18.14791409954566,18.14791409954566,18.14791409954566,18.14791409954566
18.14789069448318,18.14789069448318,18.14789069448318,18.14789069448318,18.14789069448318
18.181746962806713,18.181746962806713,18.181746962806713,18.181746962806713,18.181746962806713
18.184961290343864,18.184961290343864,18.184961290343864,18.184961290343864,18.184961290343864
18.147926903903834,18.147926903903834,18.147926903903834,18.147926903903834,18.147926903903834
18.14792554096324,18.14792554096324,18.14792554096324,18.14792554096324,18.14792554096324
18.147911254983036,18.147911254983036,18.147911254983036,18.147911254983036,18.147911254983036
18.147915573205697,18.147915573205697,18.147915573205697,18.147915573205697,18.147915573205697
18.147894744334224,18.147894744334224,18.147894744334224,18.147894744334224,18.147894744334224
18.14792175513652,18.14792175513652,18.14792175513652,18.14792175513652,18.14792175513652
18.157342642278476,18.157342642278476,18.157342642278476,18.157342642278476,18.157342642278476
18.177475954654867,18.177475954654867,18.177475954654867,18.177475954654867,18.177475954654867
18.14792738231662,18.14792738231662,18.14792738231662,18.14792738231662,18.14792738231662
18.181761967798533,18.181761967798533,18.181761967798533,18.181761967798533,18.181761967798533
18.147984293199666,18.147984293199666,18.147984293199666,18.147984293199666,18.147984293199666
18.162643960875265,18.162643960875265,18.162643960875265,18.162643960875265,18.162643960875265
18.156348178846933,18.156348178846933,18.156348178846933,18.156348178846933,18.156348178846933
18.147942000372083,18.147942000372083,18.147942000372083,18.147942000372083,18.147942000372083
18.18284727965881,18.18284727965881,18.18284727965881,18.18284727965881,18.18284727965881
18.147963664685616,18.147963664685616,18.147963664685616,18.147963664685616,18.147963664685616
18.147931753949862,18.147931753949862,18.147931753949862,18.147931753949862,18.147931753949862
18.14794027807043,18.14794027807043,18.14794027807043,18.14794027807043,18.14794027807043
18.147917485627957,18.147917485627957,18.147917485627957,18.147917485627957,18.147917485627957
18.147935533453524,18.147935533453524,18.147935533453524,18.147935533453524,18.147935533453524
18.14792371486591,18.14792371486591,18.14792371486591,18.14792371486591,18.14792371486591
18.147906747443628,18.147906747443628,18.147906747443628,18.147906747443628,18.147906747443628
18.147946531063525,18.147946531063525,18.147946531063525,18.147946531063525,18.147946531063525
18.18824304974306,18.18824304974306,18.18824304974306,18.18824304974306,18.18824304974306
18.160503093847005,18.160503093847005,18.160503093847005,18.160503093847005,18.160503093847005
18.18928873867659,18.18928873867659,18.18928873867659,18.18928873867659,18.18928873867659
18.147922661820637,18.147922661820637,18.147922661820637,18.147922661820637,18.147922661820637
18.14792691392709,18.14792691392709,18.14792691392709,18.14792691392709,18.14792691392709
18.14791151345316,18.14791151345316,18.14791151345316,18.14791151345316,18.14791151345316
18.147918540588016,18.147918540588016,18.147918540588016,18.147918540588016,18.147918540588016
18.147915808498432,18.147915808498432,18.147915808498432,18.147915808498432,18.147915808498432
18.17642003127887,18.17642003127887,18.17642003127887,18.17642003127887,18.17642003127887
18.147943324683787,18.147943324683787,18.147943324683787,18.147943324683787,18.147943324683787
18.147926332705428,18.147926332705428,18.147926332705428,18.147926332705428,18.147926332705428
18.18822082240369,18.18822082240369,18.18822082240369,18.18822082240369,18.18822082240369
18.14793439408326,18.14793439408326,18.14793439408326,18.14793439408326,18.14793439408326
18.147934206842844,18.147934206842844,18.147934206842844,18.147934206842844,18.147934206842844
18.147926947290248,18.147926947290248,18.147926947290248,18.147926947290248,18.147926947290248
18.147923812004926,18.147923812004926,18.147923812004926,18.147923812004926,18.147923812004926
18.147940030644406,18.147940030644406,18.147940030644406,18.147940030644406,18.147940030644406
18.147945080853965,18.147945080853965,18.147945080853965,18.147945080853965,18.147945080853965
18.147943496602927,18.147943496602927,18.147943496602927,18.147943496602927,18.147943496602927
18.147892156101733,18.147892156101733,18.147892156101733,18.147892156101733,18.147892156101733
18.1479355130845,18.1479355130845,18.1479355130845,18.1479355130845,18.1479355130845
18.1753569482146,18.1753569482146,18.1753569482146,18.1753569482146,18.1753569482146
18.147945073802777,18.147945073802777,18.147945073802777,18.147945073802777,18.147945073802777
18.147918378838252,18.147918378838252,18.147918378838252,18.147918378838252,18.147918378838252
18.147949652274406,18.147949652274406,18.147949652274406,18.147949652274406,18.147949652274406
18.147910262343853,18.147910262343853,18.147910262343853,18.147910262343853,18.147910262343853
18.147949791597593,18.147949791597593,18.147949791597593,18.147949791597593,18.147949791597593
18.14791277663289,18.14791277663289,18.14791277663289,18.14791277663289,18.14791277663289
18.14794026392951,18.14794026392951,18.14794026392951,18.14794026392951,18.14794026392951
18.14793988451676,18.14793988451676,18.14793988451676,18.14793988451676,18.14793988451676
18.147942639531095,18.147942639531095,18.147942639531095,18.147942639531095,18.147942639531095
18.147963514858883,18.147963514858883,18.147963514858883,18.147963514858883,18.147963514858883
18.147957906894064,18.147957906894064,18.147957906894064,18.147957906894064,18.147957906894064
18.18177489184881,18.18177489184881,18.18177489184881,18.18177489184881,18.18177489184881
18.147966108915472,18.147966108915472,18.147966108915472,18.147966108915472,18.147966108915472
18.147953657929673,18.147953657929673,18.147953657929673,18.147953657929673,18.147953657929673
18.147951021651483,18.147951021651483,18.147951021651483,18.147951021651483,18.147951021651483
18.14791556701478,18.14791556701478,18.14791556701478,18.14791556701478,18.14791556701478
18.147923402889845,18.147923402889845,18.147923402889845,18.147923402889845,18.147923402889845
18.147928750484322,18.147928750484322,18.147928750484322,18.147928750484322,18.147928750484322
18.147924255912006,18.147924255912006,18.147924255912006,18.147924255912006,18.147924255912006
18.182814817265946,18.182814817265946,18.182814817265946,18.182814817265946,18.182814817265946
18.147965711136447,18.147965711136447,18.147965711136447,18.147965711136447,18.147965711136447
18.147989285842193,18.147989285842193,18.147989285842193,18.147989285842193,18.147989285842193
18.197953438649428,18.197953438649428,18.197953438649428,18.197953438649428,18.197953438649428
18.14795596773255,18.14795596773255,18.14795596773255,18.14795596773255,18.14795596773255
18.147887580728977,18.147887580728977,18.147887580728977,18.147887580728977,18.147887580728977
18.147924734761684,18.147924734761684,18.147924734761684,18.147924734761684,18.147924734761684
18.182872688175706,18.182872688175706,18.182872688175706,18.182872688175706,18.182872688175706
18.14793920510604,18.14793920510604,18.14793920510604,18.14793920510604,18.14793920510604
18.147933169302814,18.147933169302814,18.147933169302814,18.147933169302814,18.147933169302814
18.14794496023129,18.14794496023129,18.14794496023129,18.14794496023129,18.14794496023129
18.147928569497687,18.147928569497687,18.147928569497687,18.147928569497687,18.147928569497687
18.147911643202228,18.147911643202228,18.147911643202228,18.147911643202228,18.147911643202228
18.178543041757166,18.178543041757166,18.178543041757166,18.178543041757166,18.178543041757166
18.14796432612912,18.14796432612912,18.14796432612912,18.14796432612912,18.14796432612912
18.14793812926795,18.14793812926795,18.14793812926795,18.14793812926795,18.14793812926795
18.147936720770872,18.147936720770872,18.147936720770872,18.147936720770872,18.147936720770872
18.147971222196624,18.147971222196624,18.147971222196624,18.147971222196624,18.147971222196624
18.147930713910526,18.147930713910526,18.147930713910526,18.147930713910526,18.147930713910526
18.14791252971433,18.14791252971433,18.14791252971433,18.14791252971433,18.14791252971433
18.18710627565341,18.18710627565341,18.18710627565341,18.18710627565341,18.18710627565341
18.14794821726927,18.14794821726927,18.14794821726927,18.14794821726927,18.14794821726927
18.14790601032158,18.14790601032158,18.14790601032158,18.14790601032158,18.14790601032158
18.14794126982147,18.14794126982147,18.14794126982147,18.14794126982147,18.14794126982147
18.17535795658797,18.17535795658797,18.17535795658797,18.17535795658797,18.17535795658797
18.1479379759129,18.1479379759129,18.1479379759129,18.1479379759129,18.1479379759129
18.1531807142315,18.1531807142315,18.1531807142315,18.1531807142315,18.1531807142315
18.147948658316317,18.147948658316317,18.147948658316317,18.147948658316317,18.147948658316317
18.14790974426121,18.14790974426121,18.14790974426121,18.14790974426121,18.14790974426121
18.18068151050684,18.18068151050684,18.18068151050684,18.18068151050684,18.18068151050684
18.147930388331798,18.147930388331798,18.147930388331798,18.147930388331798,18.147930388331798
18.147950996299553,18.147950996299553,18.147950996299553,18.147950996299553,18.147950996299553
18.14792999675435,18.14792999675435,18.14792999675435,18.14792999675435,18.14792999675435
18.147933960486053,18.147933960486053,18.147933960486053,18.147933960486053,18.147933960486053
18.147928593845382,18.147928593845382,18.147928593845382,18.147928593845382,18.147928593845382
18.14793958241045,18.14793958241045,18.14793958241045,18.14793958241045,18.14793958241045
18.147932033761265,18.147932033761265,18.147932033761265,18.147932033761265,18.147932033761265
18.1479341489182,18.1479341489182,18.1479341489182,18.1479341489182,18.1479341489182
18.14793579070521,18.14793579070521,18.14793579070521,18.14793579070521,18.14793579070521
18.18071242709562,18.18071242709562,18.18071242709562,18.18071242709562,18.18071242709562
18.147928725420847,18.147928725420847,18.147928725420847,18.147928725420847,18.147928725420847
18.147924369777357,18.147924369777357,18.147924369777357,18.147924369777357,18.147924369777357
18.14790395036229,18.14790395036229,18.14790395036229,18.14790395036229,18.14790395036229
18.147914391078075,18.147914391078075,18.147914391078075,18.147914391078075,18.147914391078075
18.14793358791053,18.14793358791053,18.14793358791053,18.14793358791053,18.14793358791053
18.20448258800783,18.20448258800783,18.20448258800783,18.20448258800783,18.20448258800783
18.14793043143429,18.14793043143429,18.14793043143429,18.14793043143429,18.14793043143429
18.147919884114557,18.147919884114557,18.147919884114557,18.147919884114557,18.147919884114557
18.147925264524403,18.147925264524403,18.147925264524403,18.147925264524403,18.147925264524403
18.19686070390315,18.19686070390315,18.19686070390315,18.19686070390315,18.19686070390315
18.16261900738048,18.16261900738048,18.16261900738048,18.16261900738048,18.16261900738048
18.14792962583518,18.14792962583518,18.14792962583518,18.14792962583518,18.14792962583518
18.176435549224685,18.176435549224685,18.176435549224685,18.176435549224685,18.176435549224685
18.147960173805007,18.147960173805007,18.147960173805007,18.147960173805007,18.147960173805007
18.147885155258482,18.147885155258482,18.147885155258482,18.147885155258482,18.147885155258482
18.147946191712467,18.147946191712467,18.147946191712467,18.147946191712467,18.147946191712467
18.14794803163623,18.14794803163623,18.14794803163623,18.14794803163623,18.14794803163623
18.147939583321207,18.147939583321207,18.147939583321207,18.147939583321207,18.147939583321207
